DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.79,14.4,2.09,2.47,2.48,2.47,19.71,19.78,19.64,7094.85,889.64,1003.83,360,0,0,0,0,0,0,0,0,0,0,0,0,4.29,3.29,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,4.49,7.36,3.9,2.41,2.41,2.4,56.01,56.02,55.99,20162.64,866.97,1613.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1344.95,1361.97,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,4.41,5.46,3.85,2.4,2.41,2.4,55.99,56,55.98,20156.97,865.7,1585.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1057.88,1044.44,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,6.32,12.8,1.06,6.97,7.1,6.85,41.68,41.88,41.46,30008.35,5017.37,4552.49,720,0,0,0,0,0,0,0,0,0,0,0,0,16.43,17.62,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,8.31,27.76,5.25,3.37,3.38,3.36,22.27,22.4,22.19,8019.29,1211.64,2990.76,360,0,0,0,0,0,0,0,0,0,0,0,0,49.63,53.96,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.86,10.62,1.86,1.6,1.6,1.6,19.15,19.21,19.12,6894.22,575.24,1029.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.75,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,10.42,23.79,2.17,2.37,2.41,2.34,54.64,56.66,52.61,39341.5,1708.44,7499.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4492.74,4509.82,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,10.51,24.48,2.17,2.35,2.35,2.34,54.61,56.62,52.6,39319.72,1688.34,7566.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4951.51,4953.8,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,10.68,27.44,2.17,2.37,2.4,2.34,54.62,56.63,52.61,39326.06,1706.72,7687.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4220.8,4225.09,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,10.69,25.77,2.22,2.35,2.35,2.34,54.62,56.64,52.61,39327.8,1688.98,7699.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4258.08,4247.03,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,4.55,8.77,1.13,7.08,7.11,7.07,41.83,41.92,41.73,30115.16,5100.67,3275.32,720,0,0,0,0,0,0,0,0,0,0,0,0,15.6,16.77,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.56,19.4,2.06,2.67,2.93,2.41,20.06,20.96,19.25,14442.64,1921.69,2564.85,720,0,0,0,0,0,0,0,0,0,0,0,0,34.07,45.63,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,9.6,21.05,2.99,2.4,2.4,2.39,54.63,56.66,52.61,39336.95,1727.65,6913.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4692.85,4677.22,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,10.22,23.74,2.93,2.38,2.4,2.34,54.64,56.67,52.61,39341.24,1707.87,7354.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4431.88,4432.87,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,10.21,24.06,2.98,2.37,2.4,2.34,54.65,56.71,52.6,39351.37,1705.81,7352.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4928.21,4936.57,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89,9.56,8.14,2.49,2.5,2.48,40.84,40.88,40.81,14700.67,896.09,3200.48,0,0,13.38,9.99
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56,14.82,6.32,0.72,0.73,0.72,7.9,7.93,7.89,2845.04,260.7,3802.39,0,0,20.71,27.08
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.7,3.22,12.89,12.9,12.89,85.48,85.52,85.47,30773.66,4641.78,1380.23,0,0,28.49,321.53
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56,10.74,8.72,2.49,2.5,2.48,40.93,40.98,40.91,14734.06,895.22,3443.74,0,0,15.55,13.73
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.26,21.19,9.58,1.08,1.08,1.07,8.89,8.93,8.84,3202.67,387.31,5132,0,0,27.84,48.88
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,6.57,4.44,12.92,12.93,12.92,85.37,85.39,85.35,30732.98,4651.9,1853.76,0,0,39.21,449.76
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,5.65,4.28,2.48,2.49,2.48,38.03,38.04,38.01,13689.55,893.52,1910.53,0,0,10.18,10.29
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,12.13,2.44,1.31,1.31,1.31,14.44,14.52,14.39,5199.34,470.8,3271.39,0,0,15.44,21.23
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5.17,3.72,13.26,13.27,13.25,74.35,74.37,74.33,26766.57,4773.18,1682.92,0,0,16.17,311.24
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.91,2.32,2.37,2.38,2.36,37.01,37.03,36.99,9992.24,640.01,660.15,0,0,0.34,0.29
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41.73,44.83,39.36,2.49,2.49,2.48,38.45,38.47,38.43,13842.29,895.14,15022.16,0,0,171.04,193.33
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.27,34.15,0.84,1.7,2.19,0.93,22.82,29.72,11.74,13779.09,1026.82,8290.87,0,0,655.23,584.34
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.64,47.72,0.47,9.91,9.94,9.86,78.64,79.87,76.67,49439.68,6240.02,15375.46,0,0,110.07,7285.59
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22.82,41.52,0.41,9.91,9.94,9.86,78.63,79.81,76.68,49431.87,6239.83,13184.45,0,0,146.45,7321.41
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.79,3.06,2.44,2.45,2.44,36.97,36.99,36.95,13307,879.83,1214.08,0,0,0.42,0.33
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.89,22.3,18.44,2.49,2.5,2.48,38.18,38.21,38.15,13744.2,896.06,7160.79,0,0,136.22,151.83
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.25,0.99,1.08,1.08,1.08,11.77,11.8,11.76,4238.22,388.21,553.72,0,0,11.01,8.28
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.14,20.58,6.81,1.96,1.98,1.94,24.61,24.8,24.51,8859.37,703.38,4371.79,0,0,132.79,119.51
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.07,0.6,9.92,9.92,9.91,76.7,76.71,76.68,27611.57,3570.24,301.53,0,0,0.37,0.45
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,33.31,26.67,9.94,9.95,9.93,79.54,79.56,79.53,28633.34,3577.29,10402.71,0,0,102.65,6839.81
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.57,36.57,0.51,9.9,9.95,9.86,78.16,79.63,76.71,56275.8,7127.1,11928.49,0,0,102.52,6681.71
Total,*,*,*,*,*,*,*,*,*,6.25,27.76,1.06,3.33,9.71,1,46.01,86.97,19.12,589012.33,41999.41,87469.62,12600,12.5,47.72,0.41,5.42,13.27,0.72,47.51,85.52,7.89,431799.21,50054.43,114143.64,4951.51,4953.8,655.23,7321.41
