DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,EXTERNAL_TYPE,0,0,976229,1087743104,715,3285.66,0,972855,935254200,715,3298.77
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,EXTERNAL_TYPE,1,0,1158524,1279238664,715,3809.27,0,1156310,1121689277,715,3809.31
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,INTERNAL_TYPE,0,0,757,3214095,715,2.71,0,1548,6062648,715,5.23
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,EXTERNAL_TYPE,0,0,1022401,1124699239,715,3634.71,0,1019530,972836361,715,3649.34
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,EXTERNAL_TYPE,1,0,987453,1093914604,715,3357.69,0,984481,943252709,715,3348.54
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,INTERNAL_TYPE,0,0,767,3258588,715,2.6,0,1569,6140678,715,5.15
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,EXTERNAL_TYPE,0,0,928,4776967,358,2.72,0,711,4908051,358,2.07
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,INTERNAL_TYPE,0,0,1128,7921455,358,3.54,0,1158,5174109,358,3.66
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,18,358,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,INTERNAL_TYPE,0,0,24,93057,358,0.23,0,12,79809,358,0.16
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,INTERNAL_TYPE,0,0,1262,2243686,358,14.12,0,166,1119424,358,3.34
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,MANAGEMENT_TYPE,0,0,9,155204,358,0.08,0,1110,200970,358,3.44
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,INTERNAL_TYPE,0,0,148,1058365,358,2.71,0,148,1096935,358,2.66
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,MANAGEMENT_TYPE,0,0,0,26153,358,0.02,0,0,22098,358,0.04
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,EXTERNAL_TYPE,0,0,628609,701920328,716,2498.61,0,625397,600007611,716,2499.01
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,EXTERNAL_TYPE,1,0,614542,683878565,716,2431.91,0,611574,585481701,716,2435.2
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,INTERNAL_TYPE,0,0,483,2096690,716,1.65,0,1073,4045361,716,6.32
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,EXTERNAL_TYPE,0,0,579560,657663259,716,2522.9,0,576071,557282132,716,2519.68
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,EXTERNAL_TYPE,1,0,612917,690259083,716,2308.17,0,609665,587955088,716,2306.14
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,INTERNAL_TYPE,0,0,500,2124521,716,1.78,0,1090,4099389,716,3.81
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,EXTERNAL_TYPE,0,0,0,11582,358,0.01,0,0,11300,358,0.01
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,INTERNAL_TYPE,0,0,24,111876,358,0.22,0,16,98669,358,0.19
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,INTERNAL_TYPE,0,0,156,1092765,358,2.59,0,156,1127842,358,2.61
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,MANAGEMENT_TYPE,0,0,0,26819,358,0.02,0,4,20928,358,0.52
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,EXTERNAL_TYPE,0,0,277,1297423,358,44.25,0,183,177626,358,44.09
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,EXTERNAL_TYPE,1,0,198,1215656,358,22.84,0,104,104697,358,22.7
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,INTERNAL_TYPE,0,0,12,82678,358,0.41,0,20,86792,358,0.51
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,EXTERNAL_TYPE,0,0,153,1332251,358,27.79,0,46,43643,358,27.62
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,EXTERNAL_TYPE,1,0,227,1420220,358,49.41,0,120,115268,358,55.23
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,INTERNAL_TYPE,0,0,12,82585,358,0.43,0,20,86643,358,0.69
10/07/2025,08,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8819706,9862179411,35065,3809.27,0,8790714,8501772049,35065,3809.31
