DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,3.84,1.67,12.93,12.93,12.92,85.8,85.82,85.79,30889.28,4653.51,946.11,0,0,34.21,158.64
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,7.88,6.69,2.48,2.48,2.47,41.17,41.19,41.16,14821.93,891.62,2567.42,0,0,2.08,2.43
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,12.63,2.5,0.69,0.69,0.68,7.67,7.68,7.65,2758.84,246.98,1733.29,0,0,18.33,95.9
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.78,0.82,12.88,12.88,12.87,84.9,84.91,84.89,30563.7,4635.28,349.97,0,0,25.98,39.44
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.72,6.58,2.49,2.5,2.49,41.95,41.98,41.94,15103.99,897.77,2484.02,0,0,4.9,7.14
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.37,17.82,7.88,0.92,0.94,0.92,10.03,10.07,10.01,3610.13,332.58,4452.78,0,0,40.87,42.84
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,3.46,1.51,12.93,12.94,12.93,85.78,85.8,85.77,30880.77,4654.78,644.34,0,0,33.5,131
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.72,3.57,2.44,2.44,2.43,38.21,38.23,38.19,13754.97,876.72,1370.52,0,0,1.95,2.71
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5.17,1.9,1.08,1.08,1.08,14.41,14.44,14.4,5188.46,388.8,1080.67,0,0,15.49,92.3
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.1,0.98,13.25,13.26,13.25,73.42,73.44,73.41,26432.8,4771.03,433.32,0,0,9.82,53.84
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,20.09,3.13,2.44,2.46,2.41,37.62,38.27,36.97,27086.74,1752.73,7245.97,0,0,72.07,62.69
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.04,0.94,1.12,1.12,1.12,11.77,11.82,11.75,4237.55,402.79,420.67,0,0,7.69,3.58
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14,18.46,7.8,1.83,1.84,1.82,19.02,19.15,18.97,6848.9,657.92,3290.79,0,0,211.84,264.79
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,13.2,0.54,9.92,9.93,9.91,78.16,79.66,76.65,56273.55,7140.99,4083.43,0,0,53.2,4758.69
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,13.39,0.53,9.89,9.93,9.85,78.19,79.69,76.69,56296.63,7120.26,4085.09,0,0,54.99,5122.32
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48,11.08,8.57,2.46,2.47,2.46,36.91,36.92,36.88,13285.71,886.36,3414.28,0,0,0.55,1
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,11.61,2.34,3.62,3.63,3.62,35.3,35.45,35.25,12709.34,1304.47,1163.91,0,0,3.52,4.27
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.62,1.43,7.38,7.39,7.37,58.52,58.55,58.51,21068.62,2656.57,609.33,0,0,2.27,0.53
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,2.23,3.79,1.21,6.81,6.83,6.79,41.95,42.14,41.77,30207.62,4903.75,1602.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3.89,4.25,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,3.22,19.19,2.06,2.04,2.27,1.8,19.99,20.62,19.4,14392.18,1465.57,2318.16,720,0,0,0,0,0,0,0,0,0,0,0,0,15.01,12.01,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,5.72,11.1,2.84,2.36,2.39,2.33,54.49,56.35,52.62,39230.77,1699.14,4116.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4217.66,4247.79,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,5.9,14.85,2.88,2.33,2.33,2.32,54.48,56.35,52.61,39225.44,1677.7,4250.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4051.44,4065.86,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,5.47,14.49,2.42,2.33,2.34,2.33,54.51,56.39,52.64,39247.83,1678.85,3939.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4109.56,4115.48,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,1.67,2.57,1.48,6.96,6.98,6.95,42.38,42.48,42.3,15257.01,2507.38,600.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.79,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,2.8,14.83,2.09,1.04,1.04,1.03,20.33,20.39,20.29,7319.21,373.24,1007.92,360,0,0,0,0,0,0,0,0,0,0,0,0,6.09,3.74,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,5.52,9.82,4.81,2.36,2.36,2.35,56.03,56.04,56.01,20170.12,848.04,1985.35,360,0,0,0,0,0,0,0,0,0,0,0,0,1626.98,1638.98,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,5.14,9.23,4.41,2.35,2.36,2.35,56.01,56.03,56,20164.6,847.79,1851.14,360,0,0,0,0,0,0,0,0,0,0,0,0,1164.47,1176.6,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,1.7,3.02,1.52,6.91,6.93,6.89,42.37,42.43,42.29,15251.31,2488.18,612.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.38,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,3.67,15.89,2.34,1.02,1.02,1.01,20.1,20.17,20.04,7237.01,365.67,1319.56,360,0,0,0,0,0,0,0,0,0,0,0,0,4.12,3.1,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,4.81,7.64,4.21,2.35,2.36,2.35,55.85,55.87,55.85,20108.15,847.62,1732.69,360,0,0,0,0,0,0,0,0,0,0,0,0,980.22,983.74,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,4.9,10.31,4.3,2.35,2.36,2.35,55.84,55.85,55.83,20103.46,846.96,1764.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1009.79,1033.23,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,2.36,3.45,1.35,6.92,6.93,6.9,42.13,42.2,42.05,15166.34,2489.2,848.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.04,17.7,2.22,1.73,1.73,1.72,20.17,20.22,20.14,7261.42,621.74,1453.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6.87,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.6,10.01,4.03,2.41,2.42,2.41,55.8,55.81,55.78,20086.07,868.28,1655.82,360,0,0,0,0,0,0,0,0,0,0,0,0,551.54,559.65,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.58,9.57,4.05,2.35,2.36,2.35,55.78,55.79,55.77,20081.67,847.47,1647.42,360,0,0,0,0,0,0,0,0,0,0,0,0,1142.63,1152.96,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.45,2.11,1.3,7.14,7.15,7.12,42.44,42.53,42.34,15276.48,2568.77,521.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.48,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.14,11.51,2.75,1.18,1.18,1.18,20.91,20.96,20.85,7526.16,424.46,1489.09,360,0,0,0,0,0,0,0,0,0,0,0,0,4.68,2.71,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.62,8.57,4.05,2.35,2.36,2.35,55.91,55.92,55.89,20126.59,846.59,1660.97,360,0,0,0,0,0,0,0,0,0,0,0,0,1492.25,1503.79,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,4.36,7.93,3.89,2.35,2.36,2.35,55.9,55.91,55.89,20125.54,846.69,1569.11,360,0,0,0,0,0,0,0,0,0,0,0,0,912.46,925.07,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,3.81,6.27,2.78,9.42,9.44,9.4,87.31,87.46,87.18,31433.56,3390.16,1371.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.34,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4.03,13.3,2.24,1.74,1.74,1.73,19.93,19.98,19.88,7173.22,625.61,1451.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.53,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,4.11,9.81,3.64,2.36,2.36,2.35,53.53,53.55,53.52,19271.65,847.96,1477.22,360,0,0,0,0,0,0,0,0,0,0,0,0,765.49,791.3,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,4.23,11.47,3.54,2.35,2.36,2.35,53.52,53.53,53.51,19267.02,847.58,1522.28,360,0,0,0,0,0,0,0,0,0,0,0,0,902.71,910.18,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,2.67,4.53,1.22,6.95,7.05,6.83,41.72,41.91,41.54,30039.48,4999.82,1925.25,720,0,0,0,0,0,0,0,0,0,0,0,0,5.26,5.22,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.28,30.72,2.49,3.26,3.43,3.09,20.93,22.31,19.64,15068.17,2345.07,3082.66,720,0,0,0,0,0,0,0,0,0,0,0,0,21.97,25.87,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,5.55,14.1,2.63,2.39,2.39,2.38,54.45,56.3,52.61,39207.96,1719.39,3997.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3428.88,3404.63,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,5.59,13.21,3.34,2.36,2.39,2.33,54.47,56.31,52.63,39216.69,1699.43,4024.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3315.91,3301.78,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,5.1,13.51,2.58,2.39,2.39,2.38,54.45,56.29,52.61,39202.44,1720.07,3673.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3356.02,3367.4,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,5.22,12.18,2.53,2.36,2.39,2.33,54.47,56.3,52.64,39217.64,1698.88,3758.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3354.22,3361.68,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,4.99,10.92,2.63,2.36,2.39,2.33,54.45,56.3,52.61,39206.08,1698.85,3594.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3217.82,3218.34,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.2,4.7,2.91,7.15,7.17,7.14,42.34,42.65,42.26,15242.14,2574.96,1153.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.2,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.65,15.71,2.85,5.38,5.39,5.37,20.03,20.08,19.97,7210.71,1936.07,1316.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.57,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.25,17.52,9,3.27,3.28,3.27,61.25,61.32,61.23,22050.77,1177.8,3689.69,360,0,0,0,0,0,0,0,0,0,0,0,0,47.3,47.31,0,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.84,20.32,8.48,3.21,3.22,3.21,61.27,61.29,61.26,22120.05,1159.88,3549.94,361,0,0,0,0,0,0,0,0,0,0,0,0,29.75,29.03,0,0
Total,*,*,*,*,*,*,*,*,*,4.43,30.72,1.21,3.46,9.44,1.01,46.04,87.46,19.4,798492.56,58504.62,77537.14,17281,5.62,22.61,0.48,5.5,13.26,0.68,46.97,85.82,7.65,590411.78,68250.46,69608.96,4217.66,4247.79,211.84,5122.32
