DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.02,13.06,10.89,2.48,2.48,2.48,38.53,38.56,38.52,13872.94,892.75,4327.72,0,0,37.16,39.24
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.21,1.01,0.99,1,0.99,11.72,11.75,11.72,4221.65,357.19,454.73,0,0,2.06,3.38
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,15.05,4.94,1.3,1.32,1.3,17.1,17.2,17.05,6155.32,469.13,2165.57,0,0,176.09,225.27
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.09,0.58,9.92,9.92,9.91,76.7,76.71,76.69,27611.35,3569.89,284.76,0,0,0.4,0.45
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52,16.01,9.58,9.94,9.94,9.93,79.56,79.58,79.55,28642.59,3578.06,3786.37,0,0,40.41,3417.48
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,11.85,0.5,9.89,9.92,9.86,78.08,79.55,76.62,56222.02,7121.09,3613.44,0,0,39.83,2794.62
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,6.84,3.1,2.44,2.47,2.42,37.72,38.45,37,27160.31,1758.13,3594.36,0,0,14.8,14.47
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,11.27,1.09,1.61,2.14,1.08,14.99,18.41,11.69,10791.32,1155.67,1707.66,0,0,77.69,69.33
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,4.73,0.54,9.92,9.93,9.91,78.1,79.54,76.65,56228.82,7142.71,1579.08,0,0,18.76,259.84
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,3.67,0.5,9.87,9.88,9.86,78.09,79.55,76.64,56228.06,7106.54,1278.99,0,0,20.59,247.55
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.35,3.19,2.34,2.35,2.32,37.28,37.57,36.99,26844.43,1682.53,2648.91,0,0,1.4,1.17
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.52,0.92,0.66,0.67,0.64,12.05,12.56,11.58,8678.82,470.77,1014.69,0,0,5.16,9.68
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.13,0.51,9.84,9.85,9.83,77.19,77.77,76.61,55578.08,7083.12,522.13,0,0,2.65,2.46
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0.53,9.84,9.85,9.83,77.17,77.71,76.63,55562.54,7083.11,576.9,0,0,2.59,2.45
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,4.68,3.79,2.46,2.46,2.45,37.98,38,37.96,13671.46,884.77,1540.69,0,0,3.8,4.55
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,8.77,1.34,0.93,0.94,0.93,16.11,16.21,16.09,5801.83,334.06,714.86,0,0,19.61,30.48
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,2.83,1.86,9.9,9.91,9.9,79.28,79.34,79.27,28543.24,3564.55,814.1,0,0,8.62,147.02
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,3.38,17.9,3.04,9.75,9.77,9.73,87.16,87.3,86.97,31375.85,3508.72,1217.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.74,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.35,13.11,2.6,2.07,2.07,2.06,20.33,20.39,20.29,7319.81,743.61,1206.94,360,0,0,0,0,0,0,0,0,0,0,0,0,8.13,8.6,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,4.75,10.79,4,2.41,2.42,2.41,56.05,56.06,56.03,20176.44,869.17,1710.6,360,0,0,0,0,0,0,0,0,0,0,0,0,935.56,938.28,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,4.8,7.73,4.1,2.42,2.42,2.41,56.06,56.07,56.04,20181.43,870.17,1727.77,360,0,0,0,0,0,0,0,0,0,0,0,0,754.06,757.43,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,2.97,3.49,2.65,9.73,9.76,9.71,87.39,87.56,87.23,31461.26,3505.44,1068.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.53,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,4.63,17.47,2.62,1.86,1.87,1.86,20,20.08,19.96,7198.22,670.78,1666.59,360,0,0,0,0,0,0,0,0,0,0,0,0,4.5,5.11,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,4.53,6.78,3.95,2.41,2.42,2.41,56.02,56.04,56.01,20168.78,868.83,1629.21,360,0,0,0,0,0,0,0,0,0,0,0,0,945.45,945.04,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,4.33,7.26,3.79,2.41,2.42,2.41,56.01,56.02,55.99,20162.02,869.23,1558.12,360,0,0,0,0,0,0,0,0,0,0,0,0,949.75,958.78,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.2,5.3,3.14,9.76,9.78,9.74,87.62,87.8,87.4,31542.04,3513.14,1509.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.41,17.01,2.6,2.09,2.09,2.08,20.2,20.37,20.17,7273.86,750.85,1225.89,360,0,0,0,0,0,0,0,0,0,0,0,0,4.54,4.06,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,4.31,10.64,3.7,2.42,2.42,2.41,55.95,55.97,55.94,20144.26,870.48,1553.11,360,0,0,0,0,0,0,0,0,0,0,0,0,949.24,959.14,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,4.28,7.82,3.74,2.4,2.41,2.4,55.94,55.96,55.93,20139.77,864.52,1541.71,360,0,0,0,0,0,0,0,0,0,0,0,0,764.36,770.31,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,2.8,4.88,1.3,7,7.09,6.9,42.05,42.21,41.88,30278.49,5037.94,2018.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4.53,4.9,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.4,13.16,3.11,1.97,1.98,1.97,19.49,19.55,19.42,7016.8,709.55,1584.75,360,0,0,0,0,0,0,0,0,0,0,0,0,5.35,3.39,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,4.47,18.34,3.56,1.94,1.95,1.93,20.65,20.74,20.59,7434.8,697.8,1610.2,360,0,0,0,0,0,0,0,0,0,0,0,0,17.49,13.6,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,6.87,16.9,2.74,2.38,2.4,2.35,54.56,56.48,52.65,39284.53,1711.27,4945.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3082.8,3069.32,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,6.25,15.27,2.88,2.35,2.36,2.34,54.53,56.44,52.62,39261.49,1691.03,4498.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3740.78,3754.34,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,6.02,11.37,2.58,2.31,2.32,2.31,54.54,56.46,52.62,39268.86,1664.91,4333.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3049.62,3059.7,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.9,2.49,1.69,7.02,7.03,7,41.94,42.03,41.86,15097.33,2525.88,682.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.31,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.48,2.25,1.32,7.08,7.09,7.06,42.03,42.12,41.95,15132.67,2547.71,532.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.31,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.73,16.36,2.9,2.31,2.31,2.3,20.18,20.24,20.13,7263.7,830.75,1344,360,0,0,0,0,0,0,0,0,0,0,0,0,9.15,6.94,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.53,10.88,2.83,2.96,2.96,2.95,20.13,20.2,20.06,7247.18,1064.61,1270.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.79,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,4.57,10.14,2.68,2.38,2.4,2.37,54.53,56.43,52.65,39259.41,1716.52,3293.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1165.87,1166.29,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,4.45,11.07,2.89,2.35,2.38,2.34,54.51,56.4,52.61,39245.8,1696.2,3202.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1271.83,1283.08,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.84,2.7,1.31,6.85,6.98,6.72,41.97,42.12,41.84,30222.06,4934.27,1325.46,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.64,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.36,12.05,2.06,1.63,1.73,1.53,19.6,19.88,19.36,14111.84,1173.12,2416.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.81,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.34,6.31,2.73,2.34,2.37,2.31,54.11,55.58,52.64,38905.59,1683.51,2403.15,719,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.55,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.23,5.61,2.68,2.31,2.32,2.31,54.12,55.64,52.61,38970.06,1663.95,2326.68,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.47,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.55,2.3,1.36,6.9,6.91,6.88,42.17,42.25,42.09,15181.84,2482.4,557.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.59,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.53,44.04,3,2.37,2.38,2.37,20.39,20.54,20.33,7337.34,853.17,1630.66,360,0,0,0,0,0,0,0,0,0,0,0,0,4.73,5.03,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.54,7.29,3.14,2.4,2.4,2.39,55.93,55.94,55.92,20133.63,862.41,1273.16,360,0,0,0,0,0,0,0,0,0,0,0,0,236.02,238.52,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.56,5.09,3.09,2.34,2.34,2.33,55.94,55.95,55.93,20137.56,841.56,1282.75,360,0,0,0,0,0,0,0,0,0,0,0,0,463.9,465.47,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.58,4.86,3.14,2.34,2.34,2.34,55.91,55.92,55.9,20128.07,841.97,1290.71,360,0,0,0,0,0,0,0,0,0,0,0,0,369.99,371.17,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.31,5.76,2.84,2.34,2.34,2.33,55.9,55.92,55.89,20125.44,841.42,1191.75,360,0,0,0,0,0,0,0,0,0,0,0,0,261.76,256.76,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.32,7.08,2.93,2.34,2.34,2.34,55.9,55.91,55.89,20123.22,842.03,1196.5,360,0,0,0,0,0,0,0,0,0,0,0,0,322.32,328.57,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.52,6.06,3.08,2.34,2.34,2.33,55.91,55.92,55.89,20127.32,841.61,1266.2,360,0,0,0,0,0,0,0,0,0,0,0,0,570.35,575.84,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.58,5.04,3.19,2.34,2.34,2.33,55.91,56,55.9,20127.47,841.91,1287.53,360,0,0,0,0,0,0,0,0,0,0,0,0,253.88,254.83,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.65,4.81,3.2,2.34,2.34,2.33,55.92,55.93,55.91,20131.69,841.44,1314.47,360,0,0,0,0,0,0,0,0,0,0,0,0,275.45,274.81,0,0
Total,*,*,*,*,*,*,*,*,*,3.82,44.04,1.3,3.5,9.78,1.53,47.83,87.8,19.36,828697.93,59343.88,67693.86,17279,4.55,22.01,0.5,5.37,12.89,0.64,47.96,85.91,9.1,642850.45,72485.8,52491.99,3740.78,3754.34,176.09,3417.48
