DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,11.02,0.59,9.89,9.94,9.86,77.91,79.2,76.61,56092.73,7126.82,3312.85,0,0,41.97,4459.91
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,13.43,3.22,2.46,2.48,2.44,37.34,37.78,36.89,26882.02,1769.71,5463.5,0,0,58.56,49.88
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,12.55,1.04,1.3,1.55,1.07,13.66,15.89,11.55,9831.99,937.75,2068.2,0,0,156.9,222.71
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,9.61,0.59,9.92,9.94,9.91,77.83,79.05,76.62,56039.28,7145.62,3167.41,0,0,34.49,3275.95
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9.53,0.51,9.89,9.93,9.86,77.78,78.97,76.58,56000.41,7124.14,3032.08,0,0,41.83,3491.33
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.11,1.63,0.94,6.88,6.9,6.87,41.64,41.73,41.55,14989.7,2478.14,400.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.67,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.62,11.69,1.98,0.99,0.99,0.99,19.04,19.11,18.99,6855.42,357.25,946.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.62,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.84,6.46,3.32,2.35,2.35,2.35,53.45,53.47,53.44,19242.97,845.81,1383.63,360,0,0,0,0,0,0,0,0,0,0,0,0,468.85,472.84,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.52,4.79,2.93,2.35,2.35,2.35,53.45,53.46,53.43,19240.61,845.84,1266.1,360,0,0,0,0,0,0,0,0,0,0,0,0,551.38,556.84,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.19,4.72,2.02,9.46,9.47,9.44,85.82,85.95,85.65,30895.83,3403.78,1148.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.32,13.25,1.79,2.41,2.42,2.41,18.96,19.03,18.92,6827.01,868.48,1194.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,3.29,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.09,5.39,2.68,2.41,2.41,2.4,55.03,55.05,55.02,19812.99,866.82,1111.99,360,0,0,0,0,0,0,0,0,0,0,0,0,321.34,320.46,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.73,4.7,2.37,2.35,2.36,2.35,55.03,55.05,55.02,19812.79,847.54,984.91,360,0,0,0,0,0,0,0,0,0,0,0,0,442.11,446.36,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,6.41,7.23,5.1,7.09,7.11,7.08,41.43,41.52,41.34,14914.73,2553.88,2306.5,360,0,0,0,0,0,0,0,0,0,0,0,0,8.8,8.86,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.72,2.29,1.25,6.88,6.89,6.86,41.41,41.46,41.34,14905.32,2475.75,619.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.29,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,3.9,28.39,2.24,3.09,3.32,2.87,19.97,21.25,18.8,14376.93,2223.14,2804.19,720,0,0,0,0,0,0,0,0,0,0,0,0,37.01,35.51,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,7.65,15.87,2.84,2.4,2.4,2.39,54.55,56.56,52.54,39278.09,1727.59,5503.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3910.93,3942.86,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,7.34,17.42,2.68,2.38,2.4,2.34,54.54,56.56,52.53,39270.24,1709.11,5287.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3927.1,3961.22,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,7.93,16.15,3.24,2.4,2.41,2.39,54.53,56.53,52.53,39265.24,1728.1,5709.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3955.84,3968.87,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,7.66,14.98,2.94,2.38,2.4,2.34,54.53,56.54,52.53,39264.51,1707.89,5513.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3823.63,3834.9,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,3.11,4.56,1.31,7.09,7.11,7.07,41.54,41.78,41.31,29908.07,5106.55,2236.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.62,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.79,17.03,2.06,2.3,2.54,2.07,18.9,19.31,18.53,13610.17,1657.61,2729.27,720,0,0,0,0,0,0,0,0,0,0,0,0,8.52,3.61,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,6.44,12.62,2.62,2.38,2.4,2.34,54.52,56.51,52.54,39252.57,1709.12,4635.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2776.13,2796.09,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,6.37,15,2.73,2.38,2.4,2.35,54.52,56.49,52.53,39250.69,1708.45,4585.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2930.76,2956.58,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.31,1.5,1.16,6.88,6.89,6.86,41.3,41.37,41.23,14866.33,2476.63,471.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,4.34,5.69,2.8,7.04,7.06,7.03,41.5,41.59,41.43,14940.83,2535.36,1562.75,360,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4.89,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.88,11.42,2.19,2.5,2.51,2.5,18.75,18.78,18.7,6747.4,901.05,1035.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.36,2.4,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,3.48,18.43,2.62,2.7,2.7,2.69,19.77,19.88,19.66,7115.82,970.93,1253.39,360,0,0,0,0,0,0,0,0,0,0,0,0,15.37,15.33,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,5.5,10.82,2.94,2.4,2.41,2.4,54.51,56.47,52.54,39245.89,1728.28,3955.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2533.73,2535.14,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,5.54,11.55,2.84,2.35,2.35,2.34,54.52,56.48,52.56,39253.41,1689.86,3990.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2820.33,2827.32,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,5.15,10.16,2.68,2.4,2.4,2.4,54.52,56.49,52.54,39250.95,1727.73,3709.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2887.72,2899.36,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.76,2.65,1.27,6.89,6.91,6.87,41.49,41.57,41.38,14935.24,2480.19,636.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,4.11,5.1,2.63,7.09,7.1,7.08,41.37,41.46,41.28,14894.53,2552.8,1477.96,360,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.28,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.65,9,2.01,2.45,2.45,2.45,18.65,18.73,18.58,6714.67,883.04,952.94,360,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.29,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,3.22,11.05,2.47,3.11,3.11,3.11,19.41,19.5,19.32,6985.19,1118.94,1159.47,360,0,0,0,0,0,0,0,0,0,0,0,0,10.4,4.57,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,6.21,12.89,2.73,2.38,2.4,2.34,54.52,56.49,52.55,39254.81,1709.63,4469.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3215.93,3196.09,0,0
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,6.21,11.17,2.88,2.35,2.35,2.34,54.52,56.49,52.55,39253.88,1690.38,4470.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2761.95,2771.06,0,0
Total,*,*,*,*,*,*,*,*,*,4.32,28.39,0.94,3.77,9.47,0.99,43.37,85.95,18.53,744432.83,57285.67,79512.03,16560,4.76,23.34,0.51,5.48,13.26,0.82,47.52,84.9,7.95,691107.51,79961.26,70038.45,3955.84,3968.87,338.23,5991.03
