DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.69,0.53,9.92,9.94,9.9,77.76,78.95,76.57,56066.23,7151.94,919.79,0,0,5.33,163.75
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.56,0.58,9.89,9.94,9.86,77.75,78.99,76.49,55975.97,7125.74,1068.05,0,0,5.91,160.58
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,2.32,4.2,1.18,7.09,7.11,7.07,41.3,41.44,41.2,29737.71,5104.38,1668.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3.57,3.55,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,3.83,24.61,2.82,2.91,2.92,2.91,19.73,19.85,19.61,7100.75,1048.83,1378.68,360,0,0,0,0,0,0,0,0,0,0,0,0,18.65,10.35,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.76,10.66,2.09,2.69,2.69,2.69,18.56,18.61,18.51,6681.12,967.67,994.05,360,0,0,0,0,0,0,0,0,0,0,0,0,3.29,2.64,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,5.43,9.82,2.99,2.4,2.4,2.39,54.47,56.4,52.54,39215.39,1727.33,3909.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3228.97,3211.08,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,5.57,12.44,2.93,2.37,2.4,2.34,54.46,56.4,52.52,39211.33,1706.86,4008,720,0,0,0,0,0,0,0,0,0,0,0,0,3127.9,3134.05,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,5.48,11.49,2.98,2.38,2.4,2.36,54.46,56.41,52.51,39213,1712.74,3946.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3061.35,3036.6,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,2.07,2.74,1.32,6.98,7.11,6.85,41.28,41.55,41.04,29720.46,5026.53,1489.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2.39,2.7,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.16,16.12,2.27,2.54,3.14,1.95,19.33,19.96,18.75,13920.98,1832.34,2275,720,0,0,0,0,0,0,0,0,0,0,0,0,12.17,8.45,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,5.08,13.55,2.78,2.34,2.35,2.34,54.44,56.36,52.53,39200.32,1687.16,3654.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2486.28,2488.94,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,4.73,9.49,2.73,2.34,2.35,2.34,54.45,56.34,52.56,39202.64,1686.2,3404.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2070.55,2074.38,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,5,12.27,3.24,2.4,2.41,2.4,54.47,56.41,52.57,39217.24,1728.95,3594.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1949.09,1949.32,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,1.81,2.33,1.32,7.09,7.11,7.08,41.29,41.39,41.17,29730.12,5107.34,1303.66,720,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.85,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,2.91,17.3,2.14,3,3.1,2.91,18.82,18.98,18.67,13552.2,2161.92,2093.48,720,0,0,0,0,0,0,0,0,0,0,0,0,17.16,3.16,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,4.05,6.84,2.84,2.4,2.41,2.4,54.34,56.14,52.53,39121.22,1728.47,2917.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1018.96,1024.39,0,0
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,3.98,6.13,2.78,2.35,2.35,2.34,54.33,56.15,52.52,39120.98,1689.66,2866.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1319.95,1331.3,0,0
Total,*,*,*,*,*,*,*,*,*,3.88,24.61,1.18,3.42,7.11,1.95,42.38,56.41,18.51,443945.46,34916.38,39504.68,10080,3.53,14.65,0.53,5.96,9.94,1.07,52.72,79.63,11.41,448046.56,51131.37,28903.62,3228.97,3211.08,142.84,4123.23
