DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370414,RIVERSIDE,0081,0,0,56,100,71,71,26.27,0,169.63,0.08,0.09,0.11,0.02,18.44,16.38,20.75,0,1.07,6.17,0,14.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20.77,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_010,0030,0,0,35,100,28,28,73.67,0.04,33.07,0,0,0,14.83,16.11,13.13,50.74,0,0.76,2.46,0,2.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,53.15,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_019,0041,NaN,0,0,100,5,5,1329.22,0.13,204.47,0,0,0,0.03,17.47,18.84,922.05,0,11.02,37.7,0.02,30.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,922.62,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0055,0,0,5,100,3,3,0.34,0,27.45,0,0,0,0.51,15.7,14.06,0.18,0,0.08,0.21,0,1.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.19,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0056,0,0,9,100,6,6,13.11,0,87.33,0,0,0,0.13,17.27,14.6,3.43,0,0.34,1.18,0,8.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.34,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0007,0,0,4,100,1,1,523.68,0.11,27.66,0,0.02,0.13,0.03,18.03,14.28,6.92,0,0.03,14.42,0.01,9.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,301.91,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0008,0,0,6,100,6,6,12.78,0,86.8,0,0,0,0.12,17.33,15.67,4.22,0,0.56,2.97,0,14.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.15,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0045,14.29,1,7,100,8,7,80.5,0.02,27.37,0,0,0,0.21,16.08,15.5,41.5,12.5,9.73,33.91,0.02,8.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,41.55,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_123_SC,0032,40,2,5,100,4,4,0.15,0,14.03,0,0,0,3.12,16.17,9.27,0.25,0,0.02,0.05,0,1.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.26,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_001,0037,0,0,15,100,8,8,0.99,0,13.76,0,0.02,0.06,4.99,15.85,15.25,0.68,0,0.2,1.55,0,3.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.69,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_002,0034,0,0,25,100,29,29,11.29,0,78.83,0,0,0,0.05,18.71,23.55,5.53,0,3.47,12.39,0,71.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.53,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_002,0036,16.67,4,24,100,25,25,75.74,0.02,137.03,0.03,0.06,0.17,0.15,17.93,23.55,49.33,0,6.04,31.84,0.01,4.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,49.43,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_004,0016,0,0,11,100,6,6,0.74,0,29.06,0,0,0,3.43,15.6,15.77,0.66,0,0.04,0.42,0,0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.66,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370420,RUTLAND,0026,0,0,8,100,12,12,152.76,0.02,137.97,0,0,0.01,0.04,17.82,20.28,72.98,0,30.27,81.96,0.02,47.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,80.35,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_022,0024,0,0,2,100,2,2,0.04,0,10.92,0,0,0,10.2,13.78,-0.66,0.02,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370421,TRUGREEN,0001,0,0,16,100,15,15,3.13,0,34.77,0,0,0,5.51,15.9,16.06,1.8,0,0.42,1.6,0,4.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.8,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370421,TRUGREEN,0002,6.25,2,32,100,28,28,53.42,0.02,15.53,0.12,0.35,0.96,11.59,15.71,15.68,9.48,0,0.83,5.06,0.01,1.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.52,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_47,0055,0,0,1,100,1,1,132.92,0.04,23.41,0,0,0,0.77,16.39,15.52,0.11,0,0.1,5.43,0.01,8.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,90.11,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,21_RIO,2928,0.49,1,205,100,188,187,1930.06,2.44,53.71,0.01,0.02,0.05,5.26,8.11,10.53,499.1,0.53,261.49,379.93,2.11,7.38,38.71,NaN,0.03,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3129,1170.76,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,21_RIO,3928,16.98,146,860,100,658,658,6265.11,9.12,25.84,5.64,5.8,6.3,6.04,6.94,9.84,5698.01,0,1394.01,2084.33,5.24,3.63,14.49,100,1.97,1.67,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,19.59,317,1618,6997.02,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC01_TEMP_2025,3354,0,0,32,100,27,27,415.99,0.17,162.56,0,0,0.02,1.43,8.15,19.11,399.34,0,18.91,40.22,0.06,43.24,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4,399.49,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC03_TEMP_2025,3437,0,0,28,100,9,9,422.24,0.07,40.72,0,0,0,0.21,8.12,20.43,408.96,0,12.36,17.8,0.03,46.08,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1,409.07,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC03_TEMP_2025,3991,NaN,0,0,50,0,0,0,0,NaN,0,0,0,0,8.39,14.81,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_OAKS,3165,0.54,11,2052,100,1830,1829,6844.87,0.87,132.77,0.33,0.34,0.38,0.49,7.34,13.54,5090.67,0.05,443.64,656.83,1.1,8.63,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,350,6716.01,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_SPRINGS,3164,0.28,7,2516,100,1857,1857,17857.53,3.75,115.58,0.37,0.76,1.94,1.31,7.46,15.19,15286.88,0,540.46,1042.74,2.01,4.3,0,NaN,0,0.33,0,NaN,0,0,4,0,0,4,0,6513.45,788.1,784.14,638.39,4.1,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0.05,1,2129,17795.06,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,BAT_SCULPTURE,3849,0.59,11,1863,100,1378,1376,15900.71,2.53,115.93,0.56,1.13,2.92,1.28,7.82,18.31,10587.52,0.15,1028.7,1631.6,2.31,21.3,0.15,100,0,0.09,0,NaN,0,0,20,0,0,20,0,7142.52,670.09,705.35,1970.12,224.38,0,0,0,NaN,140.16,NaN,0,8.82,0.57,0,0,0,0.03,1,3309,15734.56,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,BERGSTROM_EAST_AUSTX,3760,1.55,64,4130,100,1883,1880,21113.33,3.57,126.19,0.52,0.97,2.24,1.56,8.14,16.21,19043.06,0.16,458.56,912.14,1.75,2.26,0.82,NaN,0,0.92,0,NaN,0,0,5,0,0,5,0,7938.6,1164.86,1067.39,1599.14,NaN,0,0,0,NaN,207.92,NaN,0,0.05,0.06,0,0,0,0,0,1357,20869.28,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,BRAZOS_AND_8TH,3343,0,0,126,100,85,83,2077.97,0.52,173.37,0,0.01,0.03,1.73,7.41,12.21,1162.22,2.35,72.07,145.67,0.32,5.72,0,100,0,0.16,NaN,NaN,NaN,0,6,0,0,6,0,8600,610.88,633.78,2508.53,24.58,0,0,0,NaN,38.46,NaN,0,0.19,0.05,0,0,0,0,0,634,2048.04,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,BUCKSHOT,3812,1.49,12,806,100,603,603,4947.41,1.49,100.11,0,0.02,0.1,1.93,7.3,12.52,3108.8,0,171,333.05,0.8,2.73,0.4,100,0,0.14,0,NaN,0,0,3,0,0,3,0,8534.48,547.9,553.98,661.02,NaN,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,1493,4887.06,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,CAPITAL_WEST,3344,0.22,3,1379,100,1080,1080,11169.19,2.15,147.28,0.05,0.08,0.2,0.93,7.32,13.35,6891.43,0,141.04,454.96,0.88,1.14,0.07,100,0,0.07,0,NaN,0,0,5,0,0,5,0,7086.73,525.28,540.82,654.45,5.46,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0.13,2,1500,11068.98,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,CARVER_LIBRARY,2123,2.13,1,47,100,44,44,1049.91,1,5.7,0,0,0.01,10.41,6.93,11.54,1.58,0,8.95,65.98,0.24,7.95,0.85,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3277.14,2280.9,1360,1887.22,11.3,0,0,0,NaN,1593.22,NaN,0,0.1,0.03,0,0,0,4.15,13,313,1342.26,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,CARVER_LIBRARY,3123,1.18,36,3047,100,1879,1877,17101.59,3.04,141.68,0.17,0.42,1.02,1.2,7.83,15.75,13636.91,0.11,1778.8,2445.52,6.61,4.41,0.04,100,0,0.07,NaN,NaN,NaN,0,24,0,0,24,0,6772.69,641.73,649.55,3343.09,16.38,0,0,0,NaN,0,NaN,145.39,0.36,0.22,0,0,0,0.07,2,2791,16698.37,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,CENTER_STAGE_TEMP_2025,3998,0,0,34,100,29,29,279.24,0.14,43.36,0,0.01,0.06,0.32,7.66,20.03,86.56,0,26.19,86.76,0.17,52.27,0,NaN,0,2,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,52,268.66,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,CESAR_CHAVEZ,3125,0.82,11,1341,100,943,943,6093.4,2.53,88.88,0.02,0.06,0.17,0.86,7.54,12.23,4518.74,0,814.96,1589.19,4.62,4.63,0.04,100,0,0.21,0,NaN,0,0,12,0,0,12,0,7282.01,638,672.19,1420.8,18.19,0,0,0.02,NaN,51.03,NaN,25.39,34.94,32.45,0,0,0,0,0,2370,6008.12,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,CESAR_CHAVEZ,3243,0,0,159,100,83,83,700.23,0.58,93.45,0,0.03,0.13,1.13,7.51,12.19,389,0,29.57,51.93,0.31,1.9,0,100,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,324,690.97,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,COLORADO,3242,0.44,10,2293,100,1846,1846,17808.26,4.02,176.69,0.46,1.5,3.71,2.82,7.68,14.1,16889.79,0,931.84,2334.08,3.73,10.13,0.04,NaN,0,0.18,0,NaN,0,0,4,0,0,4,0,6254.72,621.43,635.51,1652.41,32.77,0,0,0,NaN,0,NaN,0,0.12,0.03,0,0,0,0,0,2710,17692.61,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,CONGRESS_HOLDINGS,3167,0.26,4,1514,100,1246,1246,10193.74,1.85,126.81,0.05,0.09,0.19,2.92,7.39,11.6,3726.94,0,1120.68,1627.29,5.04,4.25,0.06,100,0,0.37,NaN,NaN,NaN,0,4,0,0,4,0,6881.15,673.08,672.13,1857.14,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0.06,1,1623,10113.36,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,CORAZON,3848,0.77,17,2205,100,1563,1563,21322.51,2.51,307.17,0.49,1.37,3.38,0.99,7.85,16.61,18317.78,0,3557.54,5424.17,8.48,15.42,0,100,0,0.21,NaN,NaN,NaN,0,19,0,0,19,0,7934.16,706.76,739.91,1436.96,30.95,0,0,0,NaN,2.73,NaN,91.44,0.84,0.46,0,0,0,0,0,3424,21113.64,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,DEL_VALLE,2153,33.96,18,53,100,27,27,89.1,0.15,12.68,0,0.01,0.1,1.27,8,7.67,0.43,0,1.14,8.17,0.07,0.7,0,NaN,0,0.82,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,2333.33,1166.67,3000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,115,46.26,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,DEL_VALLE,2953,10.15,27,266,100,202,199,904.65,3.85,9.38,0.36,0.29,0.11,NaN,7.69,9.08,413.79,1.49,16.94,79.28,0.3,0.82,0.13,NaN,0,0.55,NaN,NaN,NaN,0,4,0,0,4,0,3699.84,2192.06,1298.87,16853.57,4.72,0,0,0,NaN,224.34,NaN,136.54,0.27,0.4,0,0,0,0,0,944,892.33,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,DEL_VALLE,3153,4,312,7801,100,3141,3133,38623.55,7.42,162.12,1,3.28,8.94,1.77,8.27,17.19,32552.95,0.25,2223.67,4870.48,12.46,3.19,2.51,NaN,0,0.2,0,NaN,0,0,12,0,0,12,0,7915.2,908.86,888.36,4708.9,60.25,0,0,0,NaN,101.77,NaN,129.73,3.75,3.57,0,0,0,0.08,3,3630,38269.47,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,DUNCAN_PARK,3342,0.12,1,822,100,653,653,2244.76,0.47,160.41,0.08,0.28,1.31,1.92,7.6,14.07,2019.74,0,170.98,236.49,0.44,7,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,372,2218.23,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,EAST_BURLESON,3002,0.65,31,4803,100,3760,3754,16675.06,3.73,141.14,0.61,1.56,4.07,0.92,7.83,15.03,14566.56,0.16,618.57,1100.8,3.26,1.6,0.73,NaN,0,0.19,0,NaN,0,0,9,0,0,9,0,7324.69,973.95,855.96,1359.48,77.45,0,0,0,NaN,0,NaN,8.77,0.58,0.28,0,0,0,0,0,1038,16523.94,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,ED_BLUESTEIN_REPL,2108,0.34,1,293,100,291,291,225.9,0.45,32,0,0.01,0.03,0.31,8.04,10.93,161.81,0,12.65,62.09,0.25,1.47,0.22,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3019.66,2513.89,2636.87,6833.33,2.16,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,548,224.89,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,ED_BLUESTEIN_REPL,3108,1.07,29,2723,100,1959,1958,11491.7,2.27,142.56,0.4,1.32,3.27,1.71,7.73,14.25,10677.26,0.05,3460.43,4517.32,7.88,6.24,0.8,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7545.06,1244.73,1273.58,4892.38,32.77,0,0,0,NaN,8.6,NaN,0,0.51,0.58,0,0,0,0,0,893,11329.2,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,FIRST_VIEW,3157,1.46,71,4874,100,3544,3544,23903.75,3.67,186.66,0.77,1.36,2.63,0.75,7.82,16.29,22397.68,0,1827.58,9725.23,13.47,17.54,0.11,NaN,0,0.22,0,NaN,0,0,5,0,0,5,0,7608.79,600.86,631.8,1781.35,67.36,0,0,0,NaN,95.17,NaN,0,0.45,0.17,0,0,0,0.04,1,2797,24701.87,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,FM973_SHUMAKER_STX,2721,6.82,3,44,100,29,29,132.23,0.17,164.2,0,0,0,0.35,7.88,7.71,310.27,0,9.34,13.52,0.09,1.06,15,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,47,311.5,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,FM973_SHUMAKER_STX,3721,4.09,158,3865,100,1857,1854,9493.09,2.17,139.7,0.42,0.96,2.27,1.13,7.86,14.89,6874.87,0.16,652.25,998.22,2.6,1.21,1.41,NaN,0,0.2,0,NaN,0,0,4,0,0,4,0,7140.64,724.6,744.57,1045.28,44.03,0,0,0,NaN,128.38,NaN,0,0.88,0.47,0,0,0,0.1,1,1048,9182.72,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,GARFIELD,2152,0,0,20,100,21,21,80.26,0.1,14.5,0,0,0,0.07,7.52,13.72,74.44,0,206.42,293.67,0.87,14.04,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,113,76.75,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,GINGERLAND_AUSTX,2851,3.28,2,61,100,59,59,192.32,0.32,32.36,0.32,0.29,0.07,0.14,7.55,9.97,112.12,0,19.68,33.6,0.25,3.57,0.94,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,129,147.34,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,GINGERLAND_AUSTX,3851,4.74,120,2530,100,1768,1766,11601.16,1.83,185.26,0.87,1.47,3.29,0.76,7.85,15.21,9814.06,0.11,157.68,447.42,0.83,4.17,0.53,NaN,0,0.09,0,NaN,0,0,4,0,0,4,0,7100,1348.84,1280,1105.26,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,1101,11488.01,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,HANCOCK_CENTER,2124,0,0,108,100,85,85,821.11,1.35,21.9,0,0,0.01,0.79,7.7,11.3,177.77,0,4.44,52.15,0.18,3.73,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3217.12,2255.32,1255.17,1758.62,41.72,0,0,0,NaN,1577.12,NaN,66.67,0.55,0.08,0,0,0,0,0,536,813.29,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,HANCOCK_CENTER,3124,0.34,7,2078,100,1570,1570,8888.7,1.44,164.05,0.24,0.78,2.32,0.63,7.85,16.19,8435.58,0,516.25,698.61,1.61,3.64,0,NaN,0,0.18,NaN,NaN,NaN,0,3,0,0,3,0,6860.66,1030.22,1213.11,3747.71,NaN,0,0,0,NaN,350.65,NaN,0,0.09,0.06,0,0,0,0,0,576,8809.51,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379400,HAROLD_GREEN,3309,1.44,39,2709,100,1841,1838,29373.54,4.37,231.04,1.05,1.43,2.69,1.52,7.49,13.85,23266.02,0.16,958.26,1491.64,2.87,2.85,0.74,NaN,0,0.48,0,NaN,0,0,20,0,0,20,0,7080.68,890,868.74,1456.82,NaN,0,0,0,NaN,13.48,NaN,0,0.12,0.07,0,0,0,0.09,1,1069,29136.6,0
