DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,8.11,3.23,2.46,2.48,2.43,37.3,37.74,36.85,26856.7,1769.74,3667.86,0,0,21.27,19.21
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,12.18,2.21,1.5,1.51,1.49,14.96,15.08,14.87,5387.62,538.34,1427.62,0,0,60.33,113.76
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.86,0.98,1.28,1.29,1.28,11.53,11.55,11.51,4150.28,462.4,510.24,0,0,2.36,2.37
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,4.9,0.59,9.93,9.94,9.92,77.79,79.03,76.58,56008.85,7147.7,1588.42,0,0,13.99,396.94
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,5.2,0.51,9.9,9.94,9.86,77.83,79.04,76.62,56039.96,7127.44,1539.67,0,0,14.09,380.85
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.9,3.09,2.44,2.44,2.43,36.87,36.9,36.85,13273.4,877.12,1216.56,0,0,0.65,0.64
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,6.7,4.78,2.47,2.48,2.46,37.75,37.79,37.73,13590.97,888.97,2008.09,0,0,21.51,22.6
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,12.99,0.94,1.21,1.37,1.06,13.56,15.78,11.41,9761.56,870.97,1685.68,0,0,80.43,122.32
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,5.34,0.58,9.93,9.94,9.92,77.86,79.19,76.53,56056.06,7147.45,1669.06,0,0,16.6,458.1
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,4.9,0.59,9.89,9.94,9.86,77.87,79.18,76.56,56065.57,7126.83,1599.49,0,0,19.43,468.57
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,7.8,3.18,2.46,2.48,2.43,37.29,37.75,36.83,26846.85,1769.19,3471.39,0,0,26.05,23.14
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,15.1,1.05,1.3,1.54,1.07,13.41,15.41,11.48,9655.8,935.46,1774.57,0,0,74.43,118.94
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,5.05,0.57,9.92,9.94,9.91,77.79,79.02,76.57,56010.04,7145.54,1587.42,0,0,16.74,423.74
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,4.37,0.51,9.89,9.93,9.86,77.74,78.95,76.54,55975.14,7124.23,1362.74,0,0,16.74,457.07
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.06,1.75,0.92,6.88,6.9,6.87,41.46,41.57,41.36,14925.43,2478.6,383.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.72,11.57,2.01,0.99,1,0.99,18.81,18.88,18.76,6770.08,357.54,979.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.53,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.6,4.55,3.13,2.35,2.35,2.35,53.41,53.43,53.4,19229.32,845.69,1298.12,360,0,0,0,0,0,0,0,0,0,0,0,0,512.8,517.59,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.31,5.46,2.88,2.35,2.35,2.35,53.42,53.43,53.4,19229.39,845.61,1193.28,360,0,0,0,0,0,0,0,0,0,0,0,0,555.65,561.24,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.14,4.75,2,9.46,9.47,9.44,85.47,85.67,85.24,30769.95,3404.13,1130.27,360,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.75,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.28,13.13,1.83,2.41,2.42,2.41,18.75,18.79,18.71,6749.57,867.99,1182.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.26,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.02,5.15,2.67,2.41,2.41,2.4,55,55.01,54.98,19800.34,866.61,1089.02,360,0,0,0,0,0,0,0,0,0,0,0,0,91.64,94.73,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.67,4.5,2.32,2.35,2.36,2.35,55,55.02,54.98,19800.72,847.62,961.73,360,0,0,0,0,0,0,0,0,0,0,0,0,144.23,145.46,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,3.45,4.25,2.9,7.1,7.11,7.08,41.21,41.3,41.12,14837.48,2554.34,1242.99,360,0,0,0,0,0,0,0,0,0,0,0,0,5.08,3.94,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.99,2.93,1.32,6.88,6.89,6.86,41.15,41.27,41.04,14814.29,2476.43,713.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,1.41,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,3.44,27,2.24,3.09,3.32,2.87,19.45,20.4,18.6,14005.74,2223.58,2478.16,720,0,0,0,0,0,0,0,0,0,0,0,0,25.87,28.2,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,5.33,10.17,2.93,2.4,2.4,2.4,54.52,56.54,52.5,39252.64,1727.5,3840.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2227.88,2231.82,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,5.15,12.54,2.68,2.38,2.4,2.34,54.51,56.52,52.49,39245.36,1708.8,3705.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2317.04,2319.31,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,5.51,12.55,3.14,2.4,2.41,2.39,54.5,56.51,52.5,39238.77,1727.64,3965.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2075.03,2071.32,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,5.35,9.55,2.88,2.38,2.4,2.34,54.5,56.51,52.49,39238.57,1707.8,3854.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2060.79,2068.05,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,2.45,3.69,1.31,7.09,7.11,7.07,41.37,41.65,41.1,29783.36,5107.46,1761.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1.81,1.91,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.64,16.1,2.06,2.3,2.54,2.07,18.65,18.97,18.34,13428.33,1656.89,2623.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4.74,2.85,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,4.62,9.89,2.57,2.38,2.41,2.34,54.48,56.46,52.5,39227.24,1708.97,3326.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1706.65,1712.32,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,4.58,9.54,2.73,2.38,2.4,2.34,54.49,56.47,52.5,39229.78,1708.33,3294.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1755.87,1796.81,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.31,2.14,1.14,6.88,6.9,6.87,41.09,41.22,40.95,14789.81,2476.98,473.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.36,1.26,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,2.79,3.86,1.74,7.04,7.06,7.02,41.3,41.39,41.18,14867.77,2535.05,1005.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.13,2.24,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.94,15.84,2.24,2.5,2.51,2.5,18.58,18.63,18.55,6689.83,901.11,1057.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.75,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,2.97,15.95,2.17,2.7,2.71,2.69,19.34,19.47,19.24,6963.08,971.16,1068.88,360,0,0,0,0,0,0,0,0,0,0,0,0,12.38,3.91,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,4.17,9.72,2.89,2.4,2.4,2.4,54.48,56.45,52.5,39221.53,1728.18,3000.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1846.95,1848.74,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,4.16,6.94,2.89,2.35,2.35,2.34,54.48,56.44,52.52,39228.96,1689.96,2990.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1691.41,1697.75,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,3.89,9.19,2.68,2.4,2.4,2.4,54.48,56.46,52.5,39227.01,1727.77,2802.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1777.03,1791.79,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.78,2.23,1.3,6.89,6.91,6.87,41.26,41.35,41.18,14853.09,2480.12,641.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,2.63,3.67,1.67,7.09,7.11,7.08,41.17,41.28,41.06,14820.41,2553.51,948.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1.77,1.84,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.68,11.57,1.96,2.45,2.46,2.45,18.5,18.56,18.44,6661.21,883.57,965.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.36,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,2.83,11.33,2.14,3.11,3.11,3.1,19.07,19.16,19,6866.84,1119.02,1017.6,360,0,0,0,0,0,0,0,0,0,0,0,0,7,6.6,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,4.33,11.06,2.83,2.38,2.4,2.35,54.49,56.47,52.52,39233.73,1709.63,3119.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1541.39,1547.72,0,0
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,4.4,7.77,2.78,2.35,2.35,2.34,54.49,56.46,52.52,39232.07,1690.25,3166.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1484.94,1491.83,0,0
Total,*,*,*,*,*,*,*,*,*,3.41,27,0.92,3.77,9.47,0.99,43.21,85.67,18.34,742231.7,57287.84,61282.06,16560,3.06,17.45,0.51,5.48,13.26,0.82,47.42,84.87,7.79,689720.58,79949.03,42579.03,2317.04,2319.31,160.11,866.25
