DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,13.46,0.48,9.89,9.93,9.86,78.24,79.86,76.62,56332.04,7124.61,3999.91,0,0,52.62,5372.04
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.28,3.15,2.42,2.44,2.4,36.95,37,36.89,26601.02,1741.66,2508.12,0,0,0.74,0.69
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.99,0.95,0.73,0.74,0.73,11.46,11.49,11.45,4127.06,264.42,538.67,0,0,9.39,3.87
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.43,0.85,0.7,0.71,0.7,11.41,11.46,11.4,4108.82,253.48,376.94,0,0,3.33,4.01
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.05,0.54,9.86,9.86,9.86,76.64,76.65,76.62,27589.39,3549.74,240.77,0,0,0.52,0.48
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.16,0.59,9.86,9.86,9.86,76.58,76.59,76.56,27567.19,3549.32,252.04,0,0,0.5,0.45
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.23,0.6,9.86,9.86,9.86,76.64,76.71,76.61,55180.34,7098.9,604.05,0,0,0.37,0.35
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,2.9,5.02,1.2,7.07,7.09,7.05,41.5,41.68,41.32,29877.51,5089.23,2087.84,720,0,0,0,0,0,0,0,0,0,0,0,0,5.9,6.05,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.54,31.52,2.72,2.94,3.11,2.77,20.5,22.1,19.03,14759.68,2117.53,3269.18,720,0,0,0,0,0,0,0,0,0,0,0,0,32.19,16.06,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,5.8,11.46,2.88,2.37,2.4,2.34,54.47,56.39,52.55,39215.24,1705.4,4173.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2755.61,2766.05,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,5.97,14.6,2.88,2.37,2.39,2.34,54.51,56.43,52.57,39243.15,1703.33,4303.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2980.61,2994.51,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,6.41,12.01,3.54,2.37,2.4,2.33,54.47,56.38,52.56,39218.36,1703.24,4616.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2556.11,2544.23,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,5.9,12.99,2.89,2.37,2.4,2.33,54.46,56.38,52.54,39210,1703.03,4247.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3138.39,3152.8,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,6.18,13.47,3.39,2.39,2.4,2.39,54.47,56.39,52.55,39216.48,1723.32,4452.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2959.97,2965.64,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,4.43,4.96,4,7.07,7.09,7.06,41.7,41.8,41.59,15012.47,2546.34,1593.19,360,0,0,0,0,0,0,0,0,0,0,0,0,5.82,6.2,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.32,1.99,1.17,6.85,6.86,6.83,41.25,41.35,41.15,14848.9,2465.54,474.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,4.85,27.1,3.81,2.67,2.68,2.67,21.22,21.3,21.13,7638.45,961.93,1745.02,360,0,0,0,0,0,0,0,0,0,0,0,0,27.36,19.1,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.1,11.29,2.37,3.03,3.03,3.03,19,19.16,18.95,6842.75,1091.01,1118.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.8,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,6.23,12.84,2.88,2.4,2.4,2.39,54.52,56.48,52.57,39256.82,1724.82,4482.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3336.72,3346.97,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,6.47,17.53,2.73,2.37,2.4,2.33,54.49,56.43,52.54,39233.5,1702.62,4658.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3337.21,3320.97,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,6.2,13.32,3.34,2.37,2.4,2.33,54.5,56.46,52.55,39240.66,1703.89,4466.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3072.33,3082.1,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,6.36,16.84,2.88,2.31,2.32,2.31,54.49,56.44,52.55,39233.82,1664.33,4576.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3155.73,3152.52,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.66,2.72,1.21,6.86,6.89,6.82,41.38,41.47,41.28,29794.38,4938.75,1197.53,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,3.07,15.28,1.99,1.61,1.64,1.59,18.73,18.9,18.57,13487.56,1162.56,2208.01,720,0,0,0,0,0,0,0,0,0,0,0,0,9.35,2.68,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.29,5.86,2.78,2.36,2.38,2.33,52.56,52.64,52.55,37846.79,1698.64,2370.82,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.19,6.32,2.68,2.34,2.34,2.33,52.56,52.57,52.55,37843.29,1683.31,2295.65,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,4.63,31.52,1.17,3.37,7.09,1.59,44.25,56.48,18.57,561019.81,39088.82,58338.83,12240,4.82,20.88,0.48,5.57,9.94,0.7,49.41,79.86,11.4,446882.52,50521.53,42937.46,3337.21,3346.97,220.13,5372.04
