DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510583,0.01,7.37,64592.28,33554.43,77,40,12315,1073,0,0,0,0,0,0.01,196,100,196,196,3,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510587,0,1.59,115762.79,12582.91,138,15,21856,2161,0,0,0,0,0,0,759,99.87,759,758,1,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510589,0,0.44,167772.16,50331.65,200,60,3126,621,0,0,0,0,0,0,446,99.55,446,444,3,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510590,0,5.83,86402.66,50331.65,103,60,20811,2702,0,0,0,0,0,0.01,662,100,662,662,1,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510591,0,2.92,62914.56,3355.44,75,4,8962,428,0,0,0,0,0,0,236,100,236,236,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519580,0.02,0.41,275985.2,47815.07,329,57,180391,12223,0,0,0,0,0,0,8520,99.96,8520,8517,49,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519589,0.01,639.61,1830394.27,175321.91,2182,209,5291247,472528,0,0,0,0,0,0.21,387082,99.95,387045,386871,1647,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519590,0.04,289.33,1218864.74,140089.75,1453,167,3188528,257875,0,0,0,0,0,0.01,211352,99.94,211343,211222,942,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519591,0.04,310.44,776785.1,86402.66,926,103,1813327,154049,0,0,0,0,0,0.01,123436,99.94,123430,123363,683,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519592,0.02,8.19,490733.57,46137.34,585,55,537475,46788,0,0,0,0,0,0,39938,99.96,39938,39922,256,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519593,0.01,1409.23,663538.89,79691.78,791,95,1452662,112183,0,0,0,0,0,0.06,99726,99.93,99726,99660,610,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519594,0.04,118.37,1136656.38,121634.82,1355,145,2615147,192676,0,0,0,0,0,0.02,149599,99.91,149594,149463,848,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519595,0.01,44.66,364904.45,31037.85,435,37,411145,29752,0,0,0,0,0,0,27513,99.98,27513,27508,123,0,0,0
Total,*,*,*,*,*,*,*,0.01,4066.9,1830394.27,175321.91,2182,209,19000514,1605825,12.24,9360,62.38,0,189643.48,0.01,1271469,99.94,1271409,1270683,6342,0,0,0
