DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7.98,3.25,0.77,0.78,0.77,9.12,9.16,9.11,3283.52,277.03,1563.12,0,0,27.59,33.91
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.51,1.05,12.92,12.93,12.92,85.21,85.22,85.2,30676.15,4652.91,442.8,0,0,32.58,57.57
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.35,19.87,16.88,2.46,2.46,2.45,38.51,38.53,38.48,13862.54,885.7,6604.53,0,0,67.44,66.36
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.73,2.41,2.43,2.44,2.43,36.97,36.99,36.95,13309.25,875.43,1210.02,0,0,0.48,0.48
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,13.92,4.29,1.77,1.79,1.76,18.8,18.96,18.69,6769.22,638.32,1867.47,0,0,194.42,235.04
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.36,0.87,1.21,1.22,1.21,11.65,11.7,11.63,4195.89,436.84,605.8,0,0,6.77,3.59
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.78,14.78,11.87,9.93,9.94,9.93,79.54,79.56,79.53,28633.83,3574.94,4601.54,0,0,46.15,5170.08
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.96,0.45,9.91,9.92,9.91,76.63,76.65,76.62,27587.65,3568.62,195.96,0,0,0.35,0.39
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,14.59,0.49,9.89,9.93,9.85,78.13,79.59,76.67,56250.47,7122.79,4846.13,0,0,54.1,3917.25
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.61,18.18,15.16,2.47,2.47,2.46,38.6,38.62,38.57,13896.06,888.87,5979.61,0,0,52.15,54.71
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.61,2.55,2.43,2.44,2.43,36.98,37,36.96,13311.24,875.39,1203.87,0,0,0.6,0.34
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,19.53,0.89,1.57,2,1.16,16.04,20.63,11.64,11550.16,1128.22,3150.61,0,0,248.75,275.71
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.16,17.65,13.95,9.93,9.93,9.92,79.68,79.69,79.66,28684.18,3574.15,5458.38,0,0,49.18,5440.81
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.89,0.38,9.89,9.9,9.89,76.67,76.68,76.66,27599.93,3561.27,173.66,0,0,0.39,0.39
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,14.31,0.43,9.89,9.93,9.85,78.18,79.71,76.66,56288.8,7120.3,4652.79,0,0,59.49,5388.61
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,2.96,2.27,2.44,2.44,2.43,36.95,36.97,36.93,13301.61,877.16,873.69,0,0,0.39,0.37
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.22,18.05,14.83,2.47,2.48,2.47,38.45,38.49,38.43,13843.54,890.89,5838.13,0,0,62.82,59.62
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,13.9,0.85,1.66,1.99,1.35,16.56,21.57,11.71,11921.32,1191.47,2490.61,0,0,84.95,66.77
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,13.65,0.46,9.92,9.93,9.91,78.06,79.52,76.6,56203.85,7143.51,4359.58,0,0,61.04,4253.21
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,0.46,9.86,9.86,9.85,76.65,76.66,76.64,27593.88,3548.5,250.62,0,0,0.39,0.4
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,13.81,10.15,9.93,9.93,9.93,79.55,79.57,79.54,28639.05,3574.62,4000.44,0,0,52.56,4423.62
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,12.73,2.31,2.45,2.48,2.43,37.74,38.54,36.95,27174.02,1766.48,5073.44,0,0,30.14,32.8
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,19.59,0.95,1.56,1.87,1.27,15.64,19.73,11.72,11262.23,1120.67,2722.22,0,0,107.94,92.5
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,10.24,0.43,9.92,9.93,9.91,78.05,79.51,76.6,56198.47,7143.86,3376.64,0,0,38.15,3875.51
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9.89,0.49,9.91,9.92,9.91,78.11,79.53,76.7,56242.04,7136.63,2876.91,0,0,41.3,1392.74
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16,16.27,3.21,2.45,2.48,2.43,37.77,38.61,36.93,27193.72,1765.22,6595.64,0,0,59.01,53.32
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.37,1.2,1.27,1.27,1.27,11.7,11.75,11.69,4212.45,455.97,515.4,0,0,5.16,3.57
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,17.48,4.65,1.9,1.92,1.88,21.84,22.03,21.75,7862.92,682.52,2287.07,0,0,108.43,72.28
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9.47,0.6,9.92,9.94,9.91,78.14,79.64,76.65,56263.15,7143.42,3189.37,0,0,49.47,995
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.41,0.59,9.86,9.86,9.85,76.66,76.68,76.65,27598.66,3548.43,379.96,0,0,0.24,0.3
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,10.69,7.55,9.93,9.93,9.92,79.54,79.55,79.52,28633.93,3574.12,2988.66,0,0,50.43,2690.6
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849249,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92,10.3,8.27,2.39,2.4,2.39,37.02,37.04,37,13325.51,860.95,3212.22,0,0,0.59,1.15
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849249,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,12.77,3.18,4.18,4.19,4.18,34.72,34.85,34.67,12497.62,1505.23,1650.65,0,0,3.61,4.32
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849249,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,3.4,1.76,7.35,7.36,7.35,59.1,59.12,59.08,21276.26,2646.97,824.57,0,0,2.43,10.83
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,1.47,1.71,1.31,6.93,6.95,6.92,42.15,42.21,42.07,15171.62,2495.15,528.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.4,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,3.08,15.88,2.22,1,1.01,1,19.57,19.64,19.52,7046.93,360.02,1107.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.87,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,4.03,6.42,3.58,2.35,2.35,2.35,53.5,53.52,53.49,19261.56,845.91,1451.37,360,0,0,0,0,0,0,0,0,0,0,0,0,507.17,511.86,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,4.51,5.87,4.04,2.36,2.36,2.36,53.54,53.56,53.53,19275.27,849.19,1625.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1197.62,1211.3,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,1.48,2.17,1.33,7.15,7.16,7.13,42.13,42.2,42.06,15166.58,2572.92,531.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,2.99,17.77,2.24,1.36,1.37,1.36,19.8,19.85,19.77,7128.58,490.93,1076.12,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,2.71,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.5,7.07,3.88,2.35,2.35,2.34,53.5,53.51,53.49,19259.97,844.55,1619.37,360,0,0,0,0,0,0,0,0,0,0,0,0,768.37,773.82,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.33,7.05,3.75,2.36,2.36,2.35,53.53,53.55,53.52,19271.61,848.71,1560.48,360,0,0,0,0,0,0,0,0,0,0,0,0,800.01,805.76,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.67,2.32,1.32,6.92,6.94,6.9,42.03,42.09,41.95,15130.59,2492.72,601.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,3.05,15.34,2.24,1,1,1,19.5,19.56,19.45,7019.4,359.07,1097.33,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,3.63,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,4.96,8.07,4.4,2.35,2.35,2.34,53.49,53.5,53.48,19256.73,844.73,1784.01,360,0,0,0,0,0,0,0,0,0,0,0,0,456.25,460.57,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.7,7.11,4.16,2.36,2.36,2.35,53.52,53.55,53.51,19267.43,848.29,1691.04,360,0,0,0,0,0,0,0,0,0,0,0,0,665.63,672.52,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.46,1.66,1.33,6.92,6.94,6.9,42.05,42.16,41.97,15138.84,2491.69,524.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.74,12.65,2.01,1.01,1.01,1,19.49,19.54,19.46,7016.89,361.97,986.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.81,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,3.98,5.66,3.55,2.36,2.36,2.35,53.37,53.38,53.36,19212.6,849.11,1431.44,360,0,0,0,0,0,0,0,0,0,0,0,0,879.13,884.59,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.29,6.66,3.75,2.36,2.36,2.35,53.54,53.55,53.52,19273.57,849.11,1544.03,360,0,0,0,0,0,0,0,0,0,0,0,0,446.62,458.14,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,4.5,5.51,4.08,7.07,7.08,7.05,41.84,41.91,41.78,15061.55,2544.05,1621.83,360,0,0,0,0,0,0,0,0,0,0,0,0,6.26,6.35,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.79,2.62,1.26,7.06,7.08,7.05,41.59,41.67,41.51,14971.7,2542.23,645.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.66,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,3.84,37.8,2.34,2.7,3.46,1.96,20.95,22.85,19.21,15087.68,1946.88,2765.9,720,0,0,0,0,0,0,0,0,0,0,0,0,28.02,16.34,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,5.4,10.37,2.63,2.37,2.39,2.33,54.41,56.24,52.58,39176.2,1701.81,3888.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3361.6,3386.49,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,5.59,13.48,3.24,2.37,2.39,2.33,54.44,56.29,52.6,39198.12,1701.22,4028.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3073.31,3049.27,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,5.45,11.82,2.83,2.37,2.39,2.33,54.42,56.25,52.58,39179.93,1702.07,3922.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3470.26,3476.16,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,5.25,11.21,2.42,2.37,2.39,2.33,54.42,56.24,52.6,39183.88,1701.32,3782.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2900.99,2935.91,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,5.3,13.35,2.78,2.37,2.39,2.33,54.41,56.24,52.59,39176.86,1701.7,3820.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3540.33,3461.07,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,5.24,10.64,2.73,2.37,2.39,2.33,54.44,56.25,52.61,39192.21,1701.46,3770.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2966.2,2974.9,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.29,1.8,1.14,6.84,6.85,6.82,41.65,41.72,41.57,14994.33,2461.16,463.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.14,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,5.35,5.94,4.24,7.06,7.08,7.05,41.93,42.01,41.86,15094.33,2541.34,1925.89,360,0,0,0,0,0,0,0,0,0,0,0,0,5.86,5.97,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.57,14.7,2.63,2.42,2.42,2.41,19.23,19.28,19.19,6925.04,869.59,1286.06,360,0,0,0,0,0,0,0,0,0,0,0,0,3.18,2.58,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,5.03,29.19,3.25,3.47,3.49,3.46,22.82,22.98,22.73,8214.82,1249.16,1810.23,360,0,0,0,0,0,0,0,0,0,0,0,0,34.92,15.71,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,5.74,14.39,2.58,2.39,2.4,2.38,54.35,56.11,52.58,39129.39,1721.22,4132.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3790.06,3803.18,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,5.6,13.11,2.63,2.34,2.35,2.33,54.46,56.34,52.58,39208.99,1685.14,4030.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4055.37,4105.31,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,5.91,15.5,2.63,2.39,2.4,2.38,54.37,56.14,52.59,39141.88,1721.28,4252.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4250.08,4301.13,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,5.62,11.32,2.52,2.34,2.35,2.33,54.46,56.32,52.61,39212.16,1683.12,4045.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4344.64,4346.31,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,6.21,11.93,2.58,2.33,2.34,2.33,54.34,56.11,52.58,39127.02,1680.38,4466.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4035.82,4092.73,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.36,1.63,1.2,7.06,7.08,7.05,41.53,41.63,41.45,14952.17,2541.85,490.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.15,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,4.95,5.93,3.73,7.06,7.07,7.04,41.87,41.96,41.81,15074.3,2540.89,1780.76,360,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5.33,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.19,10.6,2.39,2.36,2.37,2.36,19.21,19.28,19.17,6917,850.35,1150.19,360,0,0,0,0,0,0,0,0,0,0,0,0,4.71,2.83,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,4.24,32.3,3.2,2.21,2.23,2.2,23,23.16,22.89,8277.64,797.24,1526.39,360,0,0,0,0,0,0,0,0,0,0,0,0,35.7,16.68,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,6.23,15.81,2.77,2.33,2.34,2.32,54.16,55.79,52.59,38996.47,1678.66,4486.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2974.23,2983.01,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,5.83,14.52,2.68,2.37,2.4,2.35,54.43,56.28,52.58,39188.47,1707.49,4197.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3514.49,3522.81,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,5.71,13.06,2.68,2.33,2.34,2.32,54.16,55.75,52.59,38997.71,1678.07,4110.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3284.05,3279.38,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,5.95,13.89,2.99,2.35,2.37,2.33,54.44,56.3,52.58,39196.59,1694.25,4280.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3960.83,3961.43,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,9.4,14.64,8.53,2.33,2.33,2.32,55.73,55.75,55.7,20060.88,837.35,3383.29,360,0,0,0,0,0,0,0,0,0,0,0,0,3619.76,3626.48,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.94,5.23,1.31,6.95,7.06,6.84,41.69,41.87,41.54,30017.41,5005.45,2119.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3.93,4.11,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.95,13.65,2.24,1.8,1.8,1.79,19.03,19.07,18.99,6849.47,647.04,1060.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.67,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.26,26.28,3,2.64,2.66,2.63,21.98,22.12,21.9,7912.13,951.38,1534.9,360,0,0,0,0,0,0,0,0,0,0,0,0,28.9,12.32,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,5.7,13.1,2.74,2.35,2.39,2.33,54.16,55.72,52.61,38998.95,1697.68,4105.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2740.3,2734.96,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,5.53,14.01,2.63,2.34,2.34,2.33,54.45,56.3,52.6,39201.69,1682.46,3977.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3077.74,3087.88,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,5.59,14.13,2.78,2.33,2.34,2.33,54.16,55.76,52.58,38999.43,1678.94,4026.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2738.05,2754.01,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,5.21,12.6,2.47,2.34,2.35,2.33,54.44,56.3,52.58,39195.16,1684.73,3752.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2880.29,2875.92,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,3.96,4.66,3.46,7.05,7.06,7.03,41.88,41.95,41.81,15074.84,2537.51,1427.24,360,0,0,0,0,0,0,0,0,0,0,0,0,4.93,5.01,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.39,1.67,1.22,7.06,7.08,7.04,41.83,41.93,41.77,15059.27,2542.29,497.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.7,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,3.79,20.41,2.85,2.62,2.63,2.61,22,22.13,21.89,7919.89,943.46,1363.62,360,0,0,0,0,0,0,0,0,0,0,0,0,32.76,13.2,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,3.49,14.71,2.27,3.06,3.06,3.05,19.32,19.37,19.29,6956.8,1100.66,1256.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.53,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,5.91,11.58,2.78,2.37,2.4,2.34,54.46,56.35,52.59,39213.98,1706.06,4254.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3683.31,3698.6,0,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,6.55,14.4,3.04,2.34,2.34,2.33,54.35,56.11,52.59,39131.92,1682.81,4713.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3613.55,3663.3,0,0
