DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,3.89,22.07,2.9,2.09,2.11,2.09,20.14,20.35,19.93,7249.07,753.09,1398.8,360,0,0,0,0,0,0,0,0,0,0,0,0,22.96,11.15,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,5.1,10.27,2.83,2.37,2.4,2.34,54.48,56.45,52.51,39225.27,1706.36,3671.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1794.15,1794.81,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,4.85,10.32,2.73,2.34,2.35,2.34,54.47,56.44,52.48,39266.63,1688.37,3493.58,721,0,0,0,0,0,0,0,0,0,0,0,0,1796.37,1798.89,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,4.99,13.16,2.78,2.34,2.34,2.34,54.5,56.51,52.49,39240.49,1684.82,3590.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1864.39,1869.15,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,4.69,9.67,2.78,2.34,2.35,2.34,54.47,56.45,52.49,39217.13,1684.94,3378.36,720,0,0,0,0,0,0,0,0,0,0,0,0,1925.95,1924.77,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.5,2.31,1.36,6.86,6.87,6.84,41,41.11,40.9,14761.95,2467.63,542.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.36,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,3.67,4.24,3.17,6.93,6.95,6.91,41.27,41.36,41.18,14856.05,2494.87,1322.3,360,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5.58,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.07,39.4,2.57,2.85,3.28,2.43,20.26,22.26,18.52,14586.17,2052.01,2929.4,720,0,0,0,0,0,0,0,0,0,0,0,0,36.67,17.32,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,5.23,11.98,2.73,2.34,2.35,2.34,54.48,56.46,52.49,39224.11,1687.1,3764.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2245.43,2248.05,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,5.08,13.97,2.53,2.34,2.35,2.34,54.48,56.49,52.48,39228.85,1686.09,3659.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2059.1,2076.32,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,5.19,10.15,2.83,2.4,2.4,2.39,54.48,56.46,52.5,39226.56,1726.85,3736.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2547.64,2550.46,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,5.29,10.74,2.68,2.34,2.34,2.33,54.5,56.48,52.52,39183.51,1682.36,3800.21,719,0,0,0,0,0,0,0,0,0,0,0,0,2063.79,2061.4,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,5.21,11.91,2.53,2.37,2.4,2.33,54.49,56.46,52.52,39234.07,1705.16,3750.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2555.96,2543.42,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,5.22,12.95,2.83,2.34,2.34,2.33,54.47,56.45,52.49,39215.08,1683.01,3755.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2290.86,2297.47,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,3.28,4.35,2.18,6.83,6.85,6.82,40.97,41.07,40.87,14746.28,2460.47,1181.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.21,2.44,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.44,2.19,1.3,6.83,6.84,6.81,40.96,41.07,40.87,14746.85,2458.41,518.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.42,19.08,2.14,1.66,1.8,1.53,18.93,19.58,18.33,13630.77,1198.17,2460.37,720,0,0,0,0,0,0,0,0,0,0,0,0,14.63,8.76,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,4.7,11.99,2.63,2.37,2.4,2.33,54.46,56.41,52.5,39210.62,1702.88,3383.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1693.56,1698.66,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,4.83,11.71,2.88,2.34,2.34,2.33,54.43,56.39,52.48,39193.09,1681.33,3478.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1823.2,1826.15,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,4.62,10.36,2.58,2.34,2.34,2.33,54.45,56.4,52.5,39201.51,1681.82,3325.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1594.15,1585.05,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.77,4.14,2.38,7.07,7.09,7.05,40.71,40.83,40.57,14654.3,2545.6,997.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.38,14.94,2.55,5.58,5.6,5.58,19.32,19.41,19.26,6956.9,2010.14,1216.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.54,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.25,21.96,10.99,3.25,3.25,3.24,63.81,63.85,63.79,22973.15,1168.22,4410.8,360,0,0,0,0,0,0,0,0,0,0,0,0,316.75,317,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.85,21.55,10.4,3.17,3.18,3.17,63.79,63.81,63.77,22964.19,1142.47,4264.11,360,0,0,0,0,0,0,0,0,0,0,0,0,304.48,311.36,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,11.43,3.01,2.45,2.48,2.42,37.65,38.49,36.81,27108.38,1762.06,4870.24,0,0,45.53,57.4
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,15.61,1.15,1.22,1.72,0.75,14.56,17.82,11.44,10485.33,881.44,2588.14,0,0,124.58,180.73
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7.15,0.53,9.89,9.94,9.86,78.06,79.64,76.49,56205.23,7126.2,2362.77,0,0,31.53,825.46
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,7.29,0.53,9.89,9.94,9.86,78.08,79.65,76.51,56217.05,7125.35,2440.87,0,0,32.63,820.65
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,15.77,3.17,2.46,2.49,2.42,37.83,38.8,36.86,27235.85,1767.99,6275.84,0,0,64.78,63.31
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,17.18,6.59,1.9,1.93,1.89,19.02,19.23,18.83,6848.62,683.68,2753.82,0,0,180.32,251.62
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4.1,1.06,1.12,1.12,1.12,11.45,11.49,11.43,4122.4,402.69,464.46,0,0,2.78,3.95
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,10.85,0.59,9.93,9.94,9.91,78.22,79.92,76.52,56315.42,7145.97,3470.87,0,0,48.75,1130.54
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,11,0.56,9.89,9.93,9.86,78.21,79.85,76.57,56309.03,7125.73,3537.42,0,0,49.34,2887.62
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,14.64,3.04,2.43,2.49,2.38,37.82,38.81,36.83,27231.45,1749.79,5817.74,0,0,69.48,82.68
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,18.61,5.64,1.98,2.01,1.97,19.46,19.69,19.22,7004.79,711.99,2586.49,0,0,192.15,170.74
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,4.05,1.14,0.76,0.76,0.76,11.46,11.48,11.45,4124.87,273.31,618.19,0,0,3.17,4.62
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,10.1,0.59,9.89,9.94,9.86,78.21,79.87,76.55,56310.24,7126.55,3253.47,0,0,49.26,1345.42
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,10.81,0.56,9.89,9.94,9.86,78.18,79.84,76.53,56291.72,7125.36,3622.93,0,0,52.6,1276.18
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,9.77,3.15,2.46,2.48,2.43,37.66,38.44,36.88,27112.21,1767.26,4404.57,0,0,37.52,44.32
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,11.67,1.09,1.34,1.86,0.84,14.54,17.81,11.43,10470.01,965.91,2194.56,0,0,115.23,70.02
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,5.87,0.49,9.92,9.94,9.91,78.08,79.56,76.59,56213.57,7145.97,1932.52,0,0,35.77,558.2
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.53,0.58,9.86,9.86,9.86,76.54,76.55,76.52,27553.3,3550.02,364.69,0,0,0.37,0.43
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,7.62,5.14,9.91,9.91,9.9,79.56,79.59,79.55,28642.43,3566.91,2117.01,0,0,35.28,650.9
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.36,15.56,11.84,2.47,2.48,2.47,38.66,38.68,38.62,13915.93,890.65,4807.53,0,0,63.86,74.99
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,4.03,3.23,2.44,2.44,2.43,36.76,36.78,36.74,13234.11,877.04,1292.1,0,0,0.44,0.41
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,19.13,5.61,1.91,1.94,1.89,20.26,20.54,19.92,7294.65,685.63,2538.3,0,0,210.21,310.69
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4.17,1.02,0.91,0.91,0.9,11.5,11.53,11.47,4139.13,326.31,465.26,0,0,5.58,5.34
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9.97,0.64,9.9,9.93,9.88,78.16,79.8,76.52,56273.64,7131.56,3334.9,0,0,54.92,1072.91
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,10.52,0.57,9.89,9.94,9.86,78.2,79.86,76.54,56303.88,7125.21,3451.83,0,0,60.52,2079.79
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,9.46,3.16,2.4,2.44,2.36,37.49,38.11,36.87,26994.28,1727.7,4281.44,0,0,30.31,28.82
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,13.65,1,0.87,1.09,0.65,14.36,17.53,11.36,10340.37,622.42,2023.24,0,0,85.41,103.13
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,4.67,0.55,9.88,9.91,9.85,77.94,79.35,76.52,56114.32,7113.72,1566.03,0,0,24.85,511.08
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,5.03,0.59,9.88,9.91,9.85,77.86,79.24,76.51,56062.27,7114.03,1733.14,0,0,28.33,510.25
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,12.57,9.68,2.45,2.46,2.45,37.26,37.28,37.24,13413.54,883.01,3813.82,0,0,1.6,1.1
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,16.85,3.72,3.6,3.61,3.6,37.6,37.68,37.52,13534.75,1296.86,1878.06,0,0,2.79,7.37
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,3.07,1.49,7.37,7.38,7.37,59.83,59.85,59.8,21536.42,2654.16,640.82,0,0,3.1,3.83
Total,*,*,*,*,*,*,*,*,*,4.57,39.78,1.2,3.43,7.1,1.53,45.66,63.85,18.33,1546424.13,100639.93,150789.63,32400,4.85,19.13,0.49,5.35,9.94,0.65,48.45,79.92,11.36,950959.19,106452.48,87503.07,2587.46,2592.91,210.21,2887.62
