DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500510,0.02,1.15,150994.94,24326.96,180,29,16824,2493,0,0,0,0,0,0,3137,99.9,3137,3134,17,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500511,0,0.8,135895.45,10066.33,162,12,33268,1338,0,0,0,0,0,0,1389,99.93,1389,1388,4,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500517,0.01,0.05,56203.67,78014.05,67,93,3067,1047,0,0,0,0,0,0,336,99.7,336,335,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500518,0.01,1.67,128345.7,24326.96,153,29,16502,1498,0,0,0,0,0,0,1401,99.64,1401,1396,12,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500519,0.01,0.6,105696.46,25165.82,126,30,8024,770,0,0,0,0,0,0,1162,100,1162,1162,2,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500524,0.01,4.12,180355.07,63753.42,215,76,35704,3044,0,0,0,0,0,0,2963,99.83,2963,2958,8,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500525,0.01,0.51,322122.55,32715.57,384,39,14051,878,0,0,0,0,0,0,1357,99.85,1357,1355,3,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500532,0.01,0.68,546098.38,56203.67,651,67,44139,2919,0,0,0,0,0,0,2220,99.82,2220,2216,20,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500533,0.01,0.09,185388.24,18454.94,221,22,18754,2098,0,0,0,0,0,0,1449,99.93,1449,1448,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500534,0.01,0.89,329672.29,52848.23,393,63,44273,2675,0,0,0,0,0,0,2151,99.95,2151,2150,7,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500535,0.01,0.22,1175243.98,101502.16,1401,121,39246,4999,0,0,0,0,0,0,996,100,996,996,3,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500548,0.06,1.12,181193.93,52009.37,216,62,46650,5819,0,0,0,0,0,0,1975,99.9,1975,1973,11,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500549,0.01,0.99,79691.78,33554.43,95,40,19399,5903,0,0,0,0,0,0,1141,99.91,1141,1140,4,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500550,0.01,1.2,123312.54,45298.48,147,54,42893,1630,0,0,0,0,0,0,1618,99.94,1618,1617,5,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500551,0.04,0.53,174483.05,23488.1,208,28,38343,1149,0,0,0,0,0,0,1158,99.91,1158,1157,2,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500555,0,0,26004.68,1677.72,31,2,253,72,0,0,0,0,0,0,16,100,16,16,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500559,0.08,0.16,41104.18,8388.61,49,10,1627,195,0,0,0,0,0,0,1005,100,1005,1005,5,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500571,0,0,71303.17,5033.16,85,6,1094,58,0,0,0,0,0,0,191,100,191,191,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500575,0.01,0,206359.76,19293.8,246,23,5607,591,0,0,0,0,0,0,451,100,451,451,1,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500596,0.01,0.14,88080.38,8388.61,105,10,2351,130,0,0,0,0,0,0,572,100,572,572,2,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500598,0.01,0,160222.41,5872.03,191,7,3113,138,0,0,0,0,0,0,286,100,286,286,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509501,0.02,86.97,794401.18,87241.52,947,104,2404661,219718,0,0,0,0,0,0.01,140839,99.95,140821,140762,666,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509502,0.02,61.36,832988.77,115762.79,993,138,1797818,130721,0,0,0,0,0,0.01,93589,99.95,93587,93542,504,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509503,0.02,105.96,589719.14,100663.3,703,120,1855960,155601,0,0,0,0,0,0,118888,99.94,118886,118817,461,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509509,0.04,21.48,208037.48,31876.71,248,38,154506,15540,0,0,0,0,0,0,19667,99.97,19667,19661,61,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509510,0.37,0,165255.58,12582.91,197,15,9732,1062,0,0,0,0,0,0,1063,99.72,1063,1060,5,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509517,0.01,162.45,1008310.68,161900.13,1202,193,3066867,291243,0,0,0,0,0,0,190054,99.94,190038,189945,785,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509518,0.01,246.44,1298556.52,150156.08,1548,179,3294155,295440,0,0,0,0,0,0,223891,99.94,223870,223767,1287,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509519,0.02,90.67,1132462.08,127506.84,1350,152,2725011,233358,0,0,0,0,0,0,152516,99.96,152505,152453,685,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0.01,4327.28,1550214.76,128345.7,1848,153,3857203,299971,0,0,0,0,0,0.08,212100,99.85,211904,211775,1004,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0.01,379.11,983144.86,85563.8,1172,102,1306271,83562,0,0,0,0,0,0,46617,99.97,46616,46603,167,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0.02,52.5,1407608.42,144284.06,1678,172,3365806,290892,0,0,0,0,0,0.01,189564,99.74,189176,189077,1189,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0.01,158.96,1050253.72,125829.12,1252,150,1931842,158064,0,0,0,0,0,0,111629,99.96,111629,111586,566,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0,13.49,186227.1,18454.94,222,22,136145,9857,0,0,0,0,0,0,3812,100,3812,3812,7,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0.01,17.8,974756.25,117440.51,1162,140,1211122,91459,0,0,0,0,0,0,60191,99.97,60191,60172,238,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0.07,11.84,689543.58,65431.14,822,78,702872,68291,0,0,0,0,0,0,40838,99.96,40837,40820,232,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.02,2.84,525126.86,57881.4,626,69,296061,24278,0,0,0,0,0,0,27357,99.95,27356,27343,130,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.01,679.19,849765.99,67108.86,1013,80,1212592,83880,0,0,0,0,0,0,55299,99.94,55297,55268,247,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,7126.75,2982150.14,229847.86,3555,274,47354069,3937650,14.26,21960,78.12,0,457846.04,0,2694924,99.91,2693889,2692604,13461,0,0,0
