DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,MANAGEMENT_TYPE,0,0,30,385022,358,0.33,0,2071,779473,358,34.18
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,INTERNAL_TYPE,0,0,182,1251469,358,3.47,0,181,1305962,358,3.47
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,MANAGEMENT_TYPE,0,0,0,25368,358,0.02,0,4,26054,358,0.07
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,EXTERNAL_TYPE,0,0,455578,514463598,715,1741.68,0,452314,434382250,715,1750.16
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,EXTERNAL_TYPE,1,0,446921,507998995,715,1559.65,0,443727,425708510,715,1546.6
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,INTERNAL_TYPE,0,0,202,933728,715,0.97,0,458,1773468,715,3.55
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,INTERNAL_TYPE,1,0,0,1314,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,EXTERNAL_TYPE,0,0,476489,540131125,716,1664.43,0,473288,454409355,716,1655.93
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,EXTERNAL_TYPE,1,0,482916,539517291,716,1964.4,0,480233,456656033,716,1971.31
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,0,0,207,937857,716,0.98,0,458,1775314,716,7.9
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,1,0,0,2361,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,0,0,526450,577707400,716,1849.39,0,523388,490402674,716,1855
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,1,0,493397,546935883,716,1785.95,0,490501,464306981,716,1778.9
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,0,0,200,906841,716,0.9,0,442,1709730,716,3.49
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,1,0,0,2556,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,0,0,479159,521539516,716,1677.73,0,477093,442515062,716,1676.63
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,1,0,455375,513768889,716,1673.43,0,451449,430994648,716,1670.8
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,0,0,213,966236,716,0.95,0,471,1826202,716,7.99
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,1,0,0,3080,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,0,0,555648,598101156,716,1953.89,0,553247,511464035,716,1965.26
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,1,0,483546,539639545,716,1825.09,0,480838,456580838,716,1823.13
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,0,0,208,945095,716,0.88,0,458,1781165,716,8.07
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,1,0,0,2660,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,0,0,750,4215298,715,2.2,0,633,4495234,715,1.8
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,1,0,0,2495,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,0,0,1086,7163031,715,3.52,0,951,4391216,715,3.4
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,1,0,0,2477,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,0,0,194,1319267,358,2.42,0,191,1352164,358,2.43
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,1,0,0,2754,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,MANAGEMENT_TYPE,0,0,0,25356,358,0.02,0,4,27416,358,0.07
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,0,0,1174,2440111,358,23,0,248,1426523,358,11.98
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,MANAGEMENT_TYPE,0,0,25,326936,358,0.18,0,1840,693313,358,16.95
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,0,0,292225,319476680,716,1319.17,0,290410,269963261,716,1327.12
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,1,0,295481,338301047,716,1336.23,0,293536,287816445,716,1351.68
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,0,0,143,682138,716,0.88,0,343,1318654,716,5.41
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,1,0,0,2754,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,0,0,295456,324193755,716,1340.04,0,293564,273916314,716,1333.18
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,1,0,281114,309208949,716,1264.18,0,279355,261641675,716,1261.48
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,0,0,141,677758,716,0.72,0,338,1305774,716,5.45
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,1,0,0,2680,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,262335,288390968,716,1113.1,0,260427,240027438,716,1100.11
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,378694,394847848,716,1592.56,0,376775,341324480,716,1591.29
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,143,681076,716,0.71,0,341,1314501,716,1.82
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,2942,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,324232,352915673,715,1514.62,0,322620,303957545,715,1523.74
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,316075,338491803,715,1314.15,0,314712,291222448,715,1313.31
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,148,697882,715,0.7,0,351,1352468,715,2.7
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,2849,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,301132,327165281,716,1474.48,0,299376,277679596,716,1472.08
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,337199,367342363,716,1452.94,0,335524,316053495,716,1458.62
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,139,661776,716,0.7,0,331,1276065,716,2.77
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2656,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,303387,333234347,715,1260.03,0,300987,283459486,715,1260.43
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,297263,323114613,715,1244.6,0,295973,273047988,715,1240.45
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,147,695932,715,0.71,0,348,1347471,715,1.91
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2394,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8549170,9460755717,41516,1964.4,0,8501947,8030736450,41516,1971.31
