DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.11,3.11,2.44,2.45,2.43,36.84,36.87,36.81,13263.17,877.81,1221.8,0,0,0.4,0.33
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,22.31,4.93,2.15,2.19,2.13,21.89,22.21,21.53,7882.11,774.02,2581.36,0,0,154.57,80.64
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.01,0.89,1.27,1.27,1.27,11.49,11.55,11.47,4137.93,456.09,410.84,0,0,4.28,5.05
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,8.72,6.28,9.94,9.94,9.93,79.79,79.8,79.77,28723.4,3576.61,2617.42,0,0,47.23,4497.05
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.83,0.56,9.91,9.91,9.9,76.51,76.56,76.49,27544.63,3566.27,240.18,0,0,0.4,0.4
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8.58,0.62,9.89,9.94,9.86,78.1,79.77,76.43,56234.66,7126.01,2956.62,0,0,43.82,944.54
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,MARKET,1029751,UIC,0,2.48,2.89,2.19,7.11,7.12,7.09,41.09,41.19,41.01,14792.14,2557.58,894.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.57,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,MARKET,1029751,UIC,1,1.75,2.2,1.27,6.9,6.91,6.88,40.88,41,40.78,14718.7,2482.66,629.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,MARKET,1029751,UMC,1,3.88,31.13,2.14,2.64,3.05,2.25,19.18,20.23,18.3,13812.57,1902.38,2791.23,720,0,0,0,0,0,0,0,0,0,0,0,0,22.68,10.88,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,MARKET,1029751,UPC,0,4.78,12.76,2.73,2.37,2.4,2.35,54.41,56.33,52.49,39174.62,1708.15,3441.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1564.75,1563.79,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,MARKET,1029751,UPC,1,4.4,11.29,2.73,2.38,2.4,2.35,54.38,56.32,52.46,39157.55,1708.32,3168.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1550.14,1550.09,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,MARKET,1029751,UPC,2,4.54,13.01,2.89,2.37,2.4,2.34,54.41,56.33,52.51,39178.72,1707.45,3267.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1532.26,1534.27,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,MARKET,1029751,UPC,3,4.52,8.57,2.83,2.37,2.4,2.34,54.42,56.34,52.5,39183.02,1706.51,3255.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1627.35,1635.43,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,MARKET,1029751,UPC,4,4.56,11.28,2.83,2.4,2.4,2.39,54.42,56.33,52.5,39180.37,1725.24,3279.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1403.37,1402.41,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,1.36,2.05,1.22,6.92,6.94,6.9,41.19,41.28,41.09,14825.83,2490.84,490.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,3.42,12.76,2.44,1.6,1.61,1.6,18.86,18.93,18.79,6789.54,577.36,1231.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.73,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,3.98,6.84,3.44,2.41,2.41,2.41,55.69,55.71,55.68,20050.26,867.75,1431.14,360,0,0,0,0,0,0,0,0,0,0,0,0,228.43,231.09,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.64,6.39,3.18,2.36,2.36,2.35,55.69,55.71,55.67,20047.17,848.06,1311.57,360,0,0,0,0,0,0,0,0,0,0,0,0,275.5,276.36,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,2.29,4.02,1.06,6.97,7.09,6.86,40.99,41.14,40.86,29515.06,5018.99,1651.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4.37,4.69,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,4.82,25.32,3.35,3.15,3.18,3.15,20.97,21.24,20.71,7550.92,1136.01,1734.99,360,0,0,0,0,0,0,0,0,0,0,0,0,38.11,17.75,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.79,14.37,2.06,3.05,3.05,3.05,18.71,18.78,18.68,6737.9,1098.17,1002.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.74,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,5.36,14.47,2.83,2.4,2.4,2.39,54.46,56.45,52.48,39213.84,1724.62,3856.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1530.48,1546.27,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,5.03,10.47,2.53,2.37,2.4,2.34,54.46,56.46,52.47,39268.82,1708.17,3624.46,721,0,0,0,0,0,0,0,0,0,0,0,0,1762.87,1753.13,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,5.1,10.09,2.53,2.37,2.4,2.34,54.47,56.46,52.48,39220.38,1705.64,3671.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1679.48,1684.67,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,5.03,9.38,2.78,2.37,2.4,2.34,54.46,56.46,52.46,39211.72,1704.15,3618.2,720,0,0,0,0,0,0,0,0,0,0,0,0,1520.21,1520.43,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,5.48,12.72,3.19,2.37,2.4,2.34,54.48,56.48,52.47,39222.15,1704.32,3946.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1773.91,1761.24,0,0
Total,*,*,*,*,*,*,*,*,*,3.96,31.13,1.06,3.34,7.12,1.6,44.88,56.48,18.3,540851.28,36082.37,48298.57,11521,3.99,22.31,0.48,5.9,12.93,0.98,51.55,84.98,6.7,348698.62,40141,26816.21,1773.91,1761.24,154.57,4497.05
