DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,MANAGEMENT_TYPE,0,0,0,12246,357,0.02,0,1,14993,357,0.39
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,0,0,96,1163548,358,0.26,0,0,12,358,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,1,0,96,1162588,358,0.27,0,0,12,358,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,0,0,0,3254,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,1,0,12,82818,358,0.51,0,20,82944,358,0.47
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,0,0,96,1158658,358,0.25,0,0,12,358,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,1,0,96,1158631,358,0.25,0,0,10,358,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,0,0,10,79699,358,0.48,0,20,82976,358,0.46
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,40,109769,358,0.33,0,12,83653,358,0.3
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,3457,19488854,358,9.8,0,2734,20344490,358,7.55
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3530,358,0.02,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,4027,27826639,358,11.19,0,4125,18451284,358,11.93
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3515,358,0.02,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,4448,6840326,716,43.15,0,440,2652337,716,17.02
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,46,596573,716,0.22,0,7797,2124610,716,28.46
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,1162074,1286390367,716,4044.81,0,1157694,1116611888,716,4042.21
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,1078078,1211089861,716,3401.08,0,1073549,1043413734,716,3398.57
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,698,2961302,716,2.62,0,1565,5890726,716,12.74
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3480,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,1164336,1284186619,716,3949.09,0,1160109,1116631970,716,3956.42
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,1176474,1308968031,716,3817.37,0,1172020,1136269275,716,3827.08
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,706,2974265,716,2.59,0,1578,5920022,716,7.23
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3492,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,1166889,1279402647,716,4055.67,0,1162773,1111980007,716,4080.75
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,1254705,1366528331,716,3960.33,0,1250991,1194594762,716,3966.05
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,702,2959983,716,2.27,0,1574,5893257,716,5.56
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2982,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,1134952,1264619765,716,4044.79,0,1130386,1094055386,716,4043.08
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,1151129,1273555665,716,3749.16,0,1146906,1105623330,716,3752.6
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,698,2957943,716,2.19,0,1565,5868436,716,5.46
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2812,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,1131578,1264162354,715,4123.8,0,1126798,1094000165,715,4121.02
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,1183799,1298973566,715,4114.54,0,1179889,1129890156,715,4120.31
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,705,2978236,715,2.39,0,1575,5907510,715,13.42
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2563,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,1233,6931307,716,3.55,0,982,7252438,716,2.77
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,1495,10171711,716,4.19,0,1496,6761034,716,4.39
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,1756,3767647,716,20.13,0,352,2351303,716,7.59
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,21,264775,716,0.91,0,2766,1061949,716,16.36
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,820685,903820814,716,3033.02,0,818080,784634324,716,3018.87
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,784146,873579848,716,2676.43,0,780951,755262727,716,2689.38
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,419,1777839,716,1.57,0,940,3556594,716,4.61
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69186,716,0.36,0,16,72423,716,0.35
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,731232,816897687,715,2550,0,728108,701853264,715,2554.38
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,802405,888498893,715,2799.98,0,799477,769047994,715,2805.3
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,418,1801743,715,1.59,0,933,3530893,715,3.39
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,702339,795795664,715,2519.8,0,698969,682665860,715,2523.26
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,800585,887298664,715,2864.76,0,797818,771195419,715,2854.83
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,420,1777209,715,1.59,0,938,3550661,715,3.37
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69266,715,0.33,0,16,72559,715,0.31
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,12,69130,716,0.06,0,8,63374,716,0.04
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3055,716,0.02,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,60,294935,716,0.27,0,40,230808,716,0.25
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3036,716,0.02,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,147,1048090,358,2.72,0,148,1094211,358,2.69
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,11587,358,0.05,0,0,19782,358,0.05
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,168,1080272,357,3.42,0,156,1107031,357,2.67
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3482,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,29950,357,0.02,0,21,28160,357,0.58
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,6539,11528612,716,98.55,0,6158,6562000,716,98.93
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,5488,9513959,716,109.28,0,5155,5011694,716,108.41
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,27,189798,716,0.45,0,51,220365,716,0.64
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2935,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,4722,7752439,716,92.43,0,4487,4433283,716,92.97
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,6195,9366166,716,118.49,0,5952,5818238,716,119.07
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,26,189469,716,0.42,0,51,219347,716,0.62
10/07/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,2816,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16508528,18404244636,59765,4123.8,0,16453807,15942835609,59765,4121.02
