DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.59,14.59,9.8,9.94,9.94,9.93,79.46,79.47,79.45,28605.03,3576.58,4172.73,0,0,42.09,2640.96
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.94,0.49,9.92,9.93,9.92,76.69,76.7,76.67,27607.23,3571.52,254.85,0,0,0.41,0.43
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,12.51,0.39,9.88,9.92,9.86,78.07,79.45,76.7,56213.33,7119.35,3993.56,0,0,45,4221.33
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.26,2.32,2.44,2.45,2.44,37.06,37.09,37.04,13342.57,880.03,988.43,0,0,1.63,0.65
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,9.52,7.48,2.48,2.49,2.48,38.19,38.21,38.17,13747.55,894.5,3008.63,0,0,20.06,23.5
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2.92,0.69,1.2,1.2,1.19,11.77,11.8,11.75,4236.78,430.52,317.86,0,0,2.74,2.64
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,15.4,3.76,1.45,1.47,1.44,18.71,18.84,18.67,6736.89,521.9,1962.37,0,0,42.97,47.7
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.7,0.46,9.92,9.92,9.92,76.69,76.7,76.68,27608.56,3570.89,200.04,0,0,0.51,0.46
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,9.41,5.67,9.94,9.94,9.93,79.26,79.27,79.24,28532.43,3576.79,2415.39,0,0,22.1,1561.95
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.95,0.4,9.9,9.91,9.9,76.66,76.67,76.64,27595.45,3564.82,210.09,0,0,0.49,0.45
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,8.28,5.33,9.93,9.94,9.93,79.25,79.27,79.24,28531.14,3576.24,2410.03,0,0,30.22,586.34
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.39,2.22,1.22,6.89,6.9,6.87,42.1,42.18,42.03,15158.29,2479.19,499.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,4.69,5.1,3.77,6.89,6.91,6.88,42.12,42.22,42.04,15163.13,2482.1,1686.74,360,0,0,0,0,0,0,0,0,0,0,0,0,3.77,3.81,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.52,24.39,2.24,2.13,2.38,1.89,20.26,21.29,19.29,14586.53,1535.03,2532.23,720,0,0,0,0,0,0,0,0,0,0,0,0,11.01,9.98,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,6.71,13.78,2.89,2.38,2.4,2.34,54.57,56.49,52.64,39288.93,1709.29,4830.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4162.56,4201.31,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,6.22,12.87,2.98,2.35,2.35,2.34,54.56,56.48,52.63,39281.24,1688.29,4475.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4314.22,4336.17,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,6.15,14.06,2.68,2.37,2.4,2.34,54.58,56.49,52.65,39293.57,1707.81,4425.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4250.92,4282.33,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.35,1.97,1.2,6.89,6.9,6.87,41.91,41.99,41.83,15086.26,2479.72,486.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.26,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,3.9,4.72,3.49,7.08,7.09,7.07,42.21,42.29,42.13,15195.96,2549.56,1404.7,360,0,0,0,0,0,0,0,0,0,0,0,0,4.23,4.34,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.27,12.63,2.44,2.21,2.21,2.21,20.31,20.36,20.26,7311.72,795.65,1176.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.57,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.73,16.12,2.77,3.17,3.18,3.16,21.3,21.39,21.25,7668.74,1139.95,1340.35,360,0,0,0,0,0,0,0,0,0,0,0,0,29.86,8.39,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,6.37,12.6,2.83,2.4,2.4,2.39,54.6,56.53,52.68,39313.56,1727.69,4585.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4834.2,4848.69,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,6.44,17.12,2.88,2.35,2.35,2.34,54.58,56.51,52.64,39298.1,1688.78,4635.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4755.82,4789.52,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,6.88,14.57,2.73,2.37,2.41,2.34,54.6,56.54,52.67,39313.93,1707.99,4950.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4246.84,4301.07,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,3.28,5.71,0.94,6.9,6.96,6.85,42.01,42.15,41.85,30244,4968.06,2359.92,720,0,0,0,0,0,0,0,0,0,0,0,0,6.05,6.19,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,3.93,25.32,1.83,2.44,2.89,2,20.86,22.36,19.42,15016.43,1756,2827.53,720,0,0,0,0,0,0,0,0,0,0,0,0,31.38,12.46,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,6.32,14.37,1.92,2.37,2.4,2.34,54.61,56.58,52.64,39320.96,1707.02,4552.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4100.84,4111.34,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,6.18,16.38,2.22,2.35,2.35,2.34,54.6,56.57,52.64,39315.31,1687.6,4448.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4245.25,4269.95,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,6.29,15.92,2.22,2.4,2.41,2.4,54.62,56.59,52.65,39324.9,1728.91,4528.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4182.5,4182.9,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,6.14,15.34,2.17,2.31,2.31,2.31,54.55,56.47,52.62,39273.26,1662.4,4421.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4114.82,4108.46,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,2.54,3.95,1.04,6.87,6.88,6.84,41.99,42.29,41.72,30235.36,4943.21,1832.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.97,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.26,8.69,1.68,1.66,1.66,1.66,19.33,19.37,19.31,6960.52,597.98,1174.74,360,0,0,0,0,0,0,0,0,0,0,0,0,4.4,3.81,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,3.91,14.46,3.1,1.8,1.81,1.8,20.6,20.67,20.57,7416.92,649.07,1407.48,360,0,0,0,0,0,0,0,0,0,0,0,0,12.39,8.44,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,5.9,16.67,2.07,2.34,2.35,2.34,54.62,56.59,52.65,39325.19,1687.22,4251.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3588.83,3599,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,6.1,12.36,2.07,2.34,2.35,2.34,54.61,56.59,52.65,39322.23,1687.37,4394.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3719.89,3749.5,0,0
Total,*,*,*,*,*,*,*,*,*,4.77,25.32,0.94,3.47,7.09,1.66,42.92,56.59,19.29,651715.04,46765.89,73228.37,14400,4.93,17.29,0.39,5.36,9.94,1.19,48.54,79.55,11.75,601731.85,68315.45,56284.77,4834.2,4848.69,199.2,4221.33
