DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,3.99,6.91,3.49,2.42,2.42,2.41,55.85,55.88,55.84,20107.92,869.97,1436.47,360,0,0,0,0,0,0,0,0,0,0,0,0,600.58,578.08,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,4,5.35,3.49,2.37,2.37,2.37,55.81,55.82,55.8,20091.75,853.31,1441.12,360,0,0,0,0,0,0,0,0,0,0,0,0,920.65,928.32,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,1.43,1.58,1.27,6.92,6.93,6.9,41.68,41.76,41.58,15005.34,2489.57,512.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UMC,0,2.89,18.35,2.04,1.37,1.37,1.36,19.95,20.04,19.86,7181.72,492.26,1040.37,360,0,0,0,0,0,0,0,0,0,0,0,0,4.49,2.78,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,3.98,6.6,3.44,2.41,2.42,2.41,55.78,55.79,55.77,20081.96,868.79,1432.89,360,0,0,0,0,0,0,0,0,0,0,0,0,787.03,792.15,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,4.08,7.04,3.54,2.36,2.36,2.35,55.75,55.77,55.74,20070.6,848.08,1467.72,360,0,0,0,0,0,0,0,0,0,0,0,0,613.4,616.67,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,2,4.1,6.1,3.6,2.41,2.42,2.41,55.82,55.84,55.8,20094.78,868.67,1476.46,360,0,0,0,0,0,0,0,0,0,0,0,0,904.25,907.45,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UIC,1,2.85,4.15,2.5,9.74,9.75,9.71,86.41,86.57,86.24,31108,3504.62,1025.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.25,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UMC,0,2.92,22.04,2.11,3.05,3.06,3.05,19.62,19.68,19.57,7064.59,1098.78,1049.08,360,0,0,0,0,0,0,0,0,0,0,0,0,3.51,3,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,0,3.85,5.87,3.34,2.41,2.42,2.41,55.69,55.71,55.68,20049.76,868.87,1386.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2253.65,2141.56,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,1,4.09,7.04,3.6,2.36,2.37,2.36,55.68,55.7,55.66,20044.65,851.16,1474.75,360,0,0,0,0,0,0,0,0,0,0,0,0,601.51,607.27,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,2,3.94,6.58,3.44,2.41,2.42,2.41,55.65,55.66,55.63,20033.07,869.14,1417.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2886.33,2915.91,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UIC,0,1.44,2.2,1.25,6.92,6.93,6.9,41.91,42,41.84,15087.57,2490.6,516.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UMC,1,2.95,21.76,2.14,1.36,1.36,1.36,19.5,19.6,19.46,7018.27,490.12,1062.13,360,0,0,0,0,0,0,0,0,0,0,0,0,5.74,5.33,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,0,3.75,6.51,3.29,2.41,2.42,2.41,55.65,55.66,55.64,20033.17,869.06,1348.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2576.05,2599.11,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,1,4.05,9.81,3.49,2.36,2.36,2.35,55.7,55.71,55.68,20050.73,848.87,1459.78,360,0,0,0,0,0,0,0,0,0,0,0,0,1548.77,1539.8,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,2,3.69,5.93,3.23,2.42,2.42,2.41,55.68,55.69,55.66,20043.46,869.27,1326.49,360,0,0,0,0,0,0,0,0,0,0,0,0,1413.37,1428.52,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UIC,0,4.7,5.73,2.71,9.47,9.49,9.45,86.19,86.37,85.98,31027.7,3410.17,1691.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UMC,0,4.32,19.75,2.34,2.41,2.42,2.41,19.42,19.51,19.38,6990.85,868.54,1554,360,0,0,0,0,0,0,0,0,0,0,0,0,3.46,2.72,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,0,3.91,7.08,3.39,2.42,2.42,2.41,55.75,55.77,55.74,20070.56,869.99,1408.4,360,0,0,0,0,0,0,0,0,0,0,0,0,3517.4,3546.92,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,1,3.78,8.1,3.29,2.36,2.37,2.36,55.74,55.76,55.73,20067.43,851.02,1360.92,360,0,0,0,0,0,0,0,0,0,0,0,0,790.83,797.63,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,2,3.85,6.77,3.29,2.42,2.42,2.41,55.75,55.77,55.74,20070.72,869.38,1384.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2471.94,2559.62,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UIC,0,1.52,2.29,1.33,6.92,6.93,6.9,41.69,41.77,41.63,15006.24,2489.77,548.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UMC,1,3.26,17.59,2.47,1,1,1,19.41,19.51,19.38,6987.87,359.93,1172.69,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.86,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,0,4.71,8.65,4.16,2.36,2.36,2.35,55.91,55.92,55.89,20125.41,848.76,1697.43,360,0,0,0,0,0,0,0,0,0,0,0,0,885.13,891.79,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,1,4.49,7.15,3.99,2.36,2.36,2.35,55.86,55.87,55.84,20108.73,848.17,1616.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2247.54,2154.58,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UIC,0,4.06,7.45,1.17,7.08,7.1,7.06,41.67,41.78,41.53,30000.41,5096.33,2923.82,720,0,0,0,0,0,0,0,0,0,0,0,0,10.54,10.94,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,0,5.25,30.97,3.83,3.14,3.16,3.14,22.14,22.32,22.01,7970.59,1131.68,1890.7,360,0,0,0,0,0,0,0,0,0,0,0,0,220.39,43.19,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,1,3.58,12.47,2.47,2.76,2.76,2.75,18.98,19.06,18.95,6832.05,992.83,1287.08,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,2.9,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,0,7.44,18.88,2.73,2.4,2.4,2.39,54.52,56.49,52.56,39256.24,1725.34,5355.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4189.89,4211.68,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,1,7.5,14.9,2.73,2.37,2.4,2.34,54.54,56.5,52.58,39268.37,1705.21,5401.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3813.6,3829.39,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,2,7.32,17.85,2.83,2.4,2.41,2.39,54.52,56.49,52.57,39257.03,1727.05,5268.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3923.06,3928.03,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,3,7.46,16.45,2.89,2.37,2.4,2.34,54.54,56.53,52.55,39268.26,1704.55,5375.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4294.04,4265.68,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,4,7.39,16.42,2.78,2.37,2.4,2.34,54.53,56.5,52.57,39263.18,1704.46,5324.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3946.17,3960.25,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,0,1.81,2.26,1.28,6.86,6.88,6.84,41.34,41.42,41.25,14881.9,2468.06,651.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.38,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,1,6.9,7.89,5.6,7.08,7.09,7.06,41.43,41.5,41.36,14914.55,2548.67,2484.59,360,0,0,0,0,0,0,0,0,0,0,0,0,8.83,9.32,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UMC,1,4.05,26.36,2.29,2.96,3.43,2.5,20.36,21.96,18.85,14657.75,2131.2,2916.89,720,0,0,0,0,0,0,0,0,0,0,0,0,36.47,42.49,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,0,8.03,17.55,2.78,2.4,2.41,2.39,54.54,56.52,52.57,39270.19,1728,5782.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3822.6,3816.94,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,1,7.95,17.87,3.29,2.34,2.35,2.34,54.54,56.52,52.55,39266.33,1686.74,5726.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4065.37,4063.4,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,2,7.78,16.79,2.78,2.4,2.41,2.4,54.55,56.59,52.56,39278.76,1728.59,5599.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4198.2,4259.52,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,3,8.09,22.24,2.78,2.34,2.35,2.34,54.53,56.51,52.56,39263.29,1686.27,5828.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4059.74,4095.84,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UIC,1,4.23,6.11,2.55,9.31,9.33,9.29,85.38,85.61,85.19,30736.66,3351.89,1523.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UMC,1,1.95,8.69,1.39,1.81,1.81,1.81,18.99,19.03,18.94,6836.8,652.09,701.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.43,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,0,0.9,1.49,0.73,3.17,3.17,3.16,64.83,64.85,64.81,23339.84,1139.8,321.88,360,0,0,0,0,0,0,0,0,0,0,0,0,408.76,412.25,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,1,0.91,1.25,0.76,3.17,3.17,3.16,64.86,64.89,64.84,23350.47,1139.54,326.91,360,0,0,0,0,0,0,0,0,0,0,0,0,337.7,341.52,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UIC,1,1.65,2.46,1.28,6.96,7.09,6.83,41.52,41.75,41.32,29898.9,5008.57,1188.93,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.56,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UMC,1,3.03,15.11,2.16,1.6,1.65,1.56,18.73,18.99,18.48,13481.98,1156.99,2180.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3.04,2.76,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,0,3.84,7.27,2.83,2.34,2.34,2.33,54.21,55.88,52.55,39034.38,1684,2763.66,720,0,0,0,0,0,0,0,0,0,0,0,0,696.76,698.51,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,1,4.11,7.69,2.83,2.34,2.34,2.33,54.2,55.86,52.54,39023.33,1682.91,2959.11,720,0,0,0,0,0,0,0,0,0,0,0,0,734.54,744.15,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UIC,0,2.87,4.68,2.53,9.46,9.49,9.44,86.48,86.64,86.31,31131.78,3406.9,1032.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.18,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UMC,0,1.79,11,1.36,1.82,1.82,1.82,19.03,19.08,18.98,6851.7,654.97,646.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.65,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,0,3.21,5,2.77,3.19,3.2,3.19,66.02,66.05,66,23769.19,1150.07,1152.61,360,0,0,0,0,0,0,0,0,0,0,0,0,109.62,107.73,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,1,3.18,5.35,2.73,3.2,3.2,3.19,65.97,66,65.95,23750.1,1150.72,1145.11,360,0,0,0,0,0,0,0,0,0,0,0,0,217.81,219.85,0,0
Total,*,*,*,*,*,*,*,*,*,3.89,30.97,0.73,3.54,9.78,1,48.85,87.04,18.48,1719392.82,121918.22,148595.11,35280,5.17,31.8,0.52,5.34,13.28,0.59,44.4,85.42,6.99,1108101.55,131948.22,131723.99,4294.04,4265.68,421.64,6082.29
