DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,0,0,184,1105399,358,2.8,0,162,1131248,358,2.64
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,MANAGEMENT_TYPE,0,0,2,26410,358,0.84,0,63,46133,358,3.99
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,0,0,15977,18655903,358,491.74,0,15806,14685067,358,496.3
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,1,0,14151,18339746,358,326.11,0,13900,13825128,358,328.73
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,0,0,28,152168,358,0.48,0,51,207966,358,1.7
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,0,0,18665,22781034,358,864.23,0,18462,18144624,358,870.23
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,1,0,25261,30559681,358,3618.42,0,25102,26027587,358,3653.57
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,0,0,28,150656,358,0.44,0,51,205061,358,1.12
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,0,0,8,63435,358,0.06,0,4,51991,358,0.04
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,0,0,29,144481,358,0.18,0,20,118291,358,0.14
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,0,0,161,1072142,358,5.43,0,156,1097638,358,5.55
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,MANAGEMENT_TYPE,0,0,0,14889,358,0.04,0,21,29137,358,1.09
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,0,0,2814,4356062,358,176.42,0,2697,2704693,358,177.93
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,1,0,4806,6534015,358,452.66,0,4678,4548515,358,456.86
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,0,0,15,97435,358,0.41,0,28,111770,358,0.84
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,0,0,3703,5333505,358,137.17,0,3577,3484577,358,137.32
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,1,0,4237,5462112,358,339.98,0,4139,3759549,358,350.46
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,0,0,16,99974,358,0.43,0,28,115263,358,0.91
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,0,0,16,93835,358,0.07,0,8,77232,358,0.05
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,0,0,36,187954,358,0.27,0,28,151114,358,0.24
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,0,0,164,1074636,357,3.01,0,157,1097483,357,2.8
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,MANAGEMENT_TYPE,0,0,122,54143,357,15.73,0,29,33209,357,3.01
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,0,0,24413,27943152,358,412.49,0,24218,23255856,358,416.52
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,1,0,22364,24590538,358,689.07,0,22189,20272360,358,721.18
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,0,0,18,111914,358,0.44,0,33,136196,358,1.03
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,0,0,15798,19811334,358,987.66,0,15512,14881274,358,998.61
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,1,0,31176,33888820,358,793.37,0,30941,28187701,358,800.16
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,0,0,17,112447,358,0.45,0,33,137247,358,1.02
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,0,0,2803,15505549,358,7.16,0,2193,16092062,358,5.6
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,0,0,3294,22581846,358,8.7,0,3281,14613068,358,8.78
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,0,0,0,55,358,0,0,0,14,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,1,0,0,39,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,0,0,40,109874,358,0.3,0,12,83385,358,0.28
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,0,0,3033,4302058,358,37.99,0,260,1374554,358,16.11
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,MANAGEMENT_TYPE,0,0,35,445478,358,0.3,0,5386,1359507,358,30.8
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,0,0,182,1250844,358,2.83,0,178,1291185,358,2.7
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,1,0,0,2672,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,MANAGEMENT_TYPE,0,0,0,24964,358,0.02,0,4,25986,358,0.07
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,0,0,1200958,1293635358,715,4298.04,0,1199396,1134375665,715,4397.82
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,1,0,1190559,1289055334,715,3781.29,0,1188276,1125867707,715,3780.72
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,0,0,581,2484740,715,1.86,0,1195,4705595,715,5.86
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,1,0,0,2513,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,0,0,1197744,1304895505,716,3957.75,0,1195788,1145059816,716,3953.42
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,1,0,1222131,1321012340,716,4041.61,0,1220171,1156231650,716,4075.43
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,0,0,573,2448784,716,1.95,0,1176,4630984,716,5.65
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,1,0,0,3091,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,0,0,1206214,1305067221,715,3662.82,0,1204270,1142331532,715,3664.69
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,1,0,1228725,1315121390,715,3926.02,0,1226640,1152040636,715,3920.11
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,0,0,575,2455516,715,1.95,0,1179,4635517,715,5.83
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,1,0,0,3446,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,0,0,1199915,1299640505,715,3700.61,0,1198014,1136815444,715,3708.55
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,1,0,1200191,1293720409,715,4409.45,0,1198253,1132719952,715,4404.85
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,0,0,580,2477410,715,2.01,0,1189,4678538,715,4.43
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,1,0,0,2757,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,0,0,1223862,1319058498,715,3866.97,0,1222047,1154290693,715,3891.35
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,1,0,1201641,1313122119,715,3720.89,0,1198943,1146222018,715,3709.32
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,0,0,569,2436127,715,1.99,0,1169,4597495,715,4.24
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,1,0,0,2904,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,0,0,4502,25089144,358,11.76,0,3450,25979483,358,8.97
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,1,0,0,2383,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,0,0,5035,34441346,358,13.14,0,5113,22647490,358,13.43
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,1,0,0,2376,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,0,0,0,53,358,0,0,0,13,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,1,0,0,39,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,0,0,48,114512,358,0.44,0,12,83746,358,0.22
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,0,0,4340,6888391,717,63.38,0,517,2834461,717,29.65
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,MANAGEMENT_TYPE,0,0,42,555547,717,0.39,0,7076,1848023,717,38.63
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,0,0,1427770,1558113348,715,4575.46,0,1434939,1373211421,715,4618.77
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,1,0,1512791,1608623917,715,5251.74,0,1521125,1423934579,715,5316.05
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,0,0,757,3225811,715,2.45,0,1436,5890307,715,15.21
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,1,0,0,2890,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,0,0,1602771,1710229311,715,5036.95,0,1611423,1521173518,715,5127.03
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,1,0,1505022,1648689479,715,4588.57,0,1512518,1461406425,715,4636.44
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,0,0,754,3190758,715,2.47,0,1426,5831867,715,5.38
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,0,0,1330281,1485426782,715,4201.99,0,1335043,1294771193,715,4213.96
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,1,0,1624746,1708594449,715,4832.41,0,1635193,1519577612,715,4873.75
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,0,0,759,3218131,715,2.43,0,1441,5883594,715,8.43
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,1,0,0,3025,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,0,0,1501633,1620888324,716,4935.32,0,1509655,1435871294,716,5016.6
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,1,0,1397884,1528854780,716,4340.12,0,1403986,1337201001,716,4372.77
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,0,0,765,3236324,716,2.46,0,1444,5911915,716,16.37
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,0,0,1585423,1700959786,716,4656.31,0,1593015,1508600355,716,4678.98
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,1,0,1416892,1540971969,716,4425.36,0,1422085,1354516248,716,4456.84
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,0,0,765,3238174,716,2.52,0,1443,5910490,716,8.4
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,1,0,0,3075,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,0,0,1394239,1545707085,715,4169.01,0,1399528,1356038471,715,4220.27
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,1,0,1463515,1604072759,715,4673.82,0,1471344,1410032830,715,4692.67
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,0,0,758,3210962,715,2.5,0,1435,5869976,715,8.56
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,0,0,4939,27723965,358,12.71,0,3821,28845570,358,9.77
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,0,0,5548,37951091,358,14.61,0,5618,24944541,358,14.94
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,0,0,0,52,358,0,0,0,12,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,1,0,0,39,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,0,0,48,115474,358,0.29,0,12,84979,358,0.19
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,0,0,4794,7401684,716,70.82,0,526,2846521,716,30.38
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,1,0,0,2397,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,MANAGEMENT_TYPE,0,0,56,711107,716,0.52,0,8191,2150673,716,45.05
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,0,0,1644762,1797561111,714,4998.65,0,1649528,1579145747,714,5060.3
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,1,0,1782427,1911024636,715,5159.06,0,1787383,1689551765,715,5183.91
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,0,0,818,3474483,715,2.71,0,1573,6404990,715,5.71
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,0,0,1737551,1877207098,715,5216.97,0,1742875,1658028994,715,5246.17
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,1,0,1658155,1806894962,715,5126.28,0,1663030,1588031356,715,5148.9
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,0,0,836,3538643,715,2.71,0,1603,6516314,715,8.88
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,1,0,0,2906,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,0,0,1664019,1803970479,716,5168.41,0,1667528,1587512189,716,5218.35
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,1,0,1804751,1961091426,716,5399.34,0,1809928,1733074366,716,5444.45
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,0,0,828,3500331,716,2.71,0,1587,6449311,716,8.91
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,0,0,1839806,1966021372,715,5341.68,0,1845738,1744316966,715,5366.99
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,1,0,1615443,1757437737,715,4816.32,0,1619735,1544850070,715,4840.42
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,0,0,827,3498900,715,2.53,0,1584,6440335,715,17.84
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,1,0,0,2819,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,0,0,1620200,1776000113,715,5340.88,0,1624057,1561107523,715,5343.14
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,1,0,1814461,1939138857,715,5491.1,0,1820180,1717942862,715,5522.71
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,0,0,825,3488823,715,2.58,0,1585,6432661,715,18.1
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,0,0,1697136,1840986836,715,5070.22,0,1703143,1626607231,715,5094.78
