DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,1.33,1.97,1.13,6.86,6.87,6.84,41.45,41.55,41.38,14920.55,2467.78,478.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,5,5.72,4.7,7.03,7.05,7.02,41.74,41.85,41.66,15027.74,2531.92,1799.46,360,0,0,0,0,0,0,0,0,0,0,0,0,5.76,6.24,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,4.04,19.65,2.09,2.06,2.28,1.85,19.95,21.09,18.86,14361.82,1485.35,2907.98,720,0,0,0,0,0,0,0,0,0,0,0,0,20.2,30.48,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,7.6,19.73,2.83,2.34,2.35,2.34,54.61,56.59,52.62,39316.34,1686.02,5468.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3794.43,3797.96,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,7.78,19.57,2.88,2.34,2.35,2.34,54.58,56.56,52.59,39350.79,1688.16,5610.55,721,0,0,0,0,0,0,0,0,0,0,0,0,3809.14,3801.19,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,7.59,18.19,2.98,2.34,2.35,2.34,54.6,56.58,52.63,39310.39,1685.72,5468.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4161.01,4153.23,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78,10.79,8.96,2.46,2.46,2.46,36.78,36.8,36.76,13240.27,885.69,3521.24,0,0,0.68,1.06
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6.12,1.29,1.75,1.76,1.75,22.97,23.02,22.92,8268.58,631.15,615.13,0,0,2.64,4.99
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.89,0.88,8.98,8.98,8.98,62.3,62.32,62.27,22425.92,3232.71,424,0,0,2.64,12.43
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,7.72,6.76,2.43,2.44,2.43,40.05,40.07,40.03,14418.48,875.15,2602.18,0,0,1.49,1.28
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.15,0.88,0.66,0.66,0.66,6.22,6.24,6.21,2238.9,236.22,418.04,0,0,3.25,4.24
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.07,0.71,12.92,12.92,12.91,84.25,84.27,84.23,30329.78,4650.76,307.74,0,0,3.41,15.83
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.77,3.1,2.38,2.39,2.38,37.01,37.03,36.99,13324.17,857.15,1214.99,0,0,0.52,0.55
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.61,21.49,18.2,2.47,2.48,2.47,38.58,38.59,38.55,13886.52,890.48,7060.06,0,0,83.48,72.38
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.94,1.22,0.72,0.73,0.71,11.61,11.69,11.58,4180.02,257.47,595.69,0,0,2.25,3.51
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81,20.04,5.27,1.85,1.87,1.84,19.05,19.19,18.99,6859.8,666.05,3173.18,0,0,223.19,296.67
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,11.56,0.58,9.89,9.94,9.86,78.15,79.63,76.67,56266.69,7126.3,4060.36,0,0,65.54,5344.62
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,11.58,0.61,9.89,9.94,9.86,78.11,79.57,76.67,56243.49,7126.69,4059.89,0,0,55.45,2285.21
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,26.69,23.47,2.34,2.34,2.33,38.1,38.13,38.08,13717.42,841.79,9038.92,0,0,99.96,87.25
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.38,3.11,2.42,2.43,2.42,36.99,37.01,36.97,13316.05,871.65,1348.21,0,0,0.55,0.51
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,17.8,5.79,1.07,1.09,1.06,18.93,19.06,18.84,6814.09,386.95,3009.31,0,0,258.26,343.03
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.35,1.01,1.21,1.21,1.2,11.66,11.7,11.64,4198.45,433.91,450.38,0,0,1.99,3.16
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71,16.02,11.87,9.84,9.84,9.84,79.26,79.28,79.25,28534.07,3542.13,4573.22,0,0,72.63,4196.05
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1,0.58,9.92,9.92,9.92,76.68,76.7,76.67,27605.73,3570.73,239.26,0,0,0.37,0.39
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,16.06,0.51,9.85,9.87,9.83,77.95,79.29,76.61,56126.34,7092.12,4777.05,0,0,64.04,4409.9
Total,*,*,*,*,*,*,*,*,*,4.37,22.45,1.13,3.85,9.46,0.98,47.03,87.51,18.86,470893.4,34534.69,50050.56,10081,6.58,26.69,0.51,4.9,12.92,0.66,44.98,84.27,6.21,391994.77,44175.1,51488.85,4161.01,4153.23,258.26,5344.62
