DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,EXTERNAL_TYPE,0,0,1126,6082027,358,4.07,0,905,6372734,358,3.08
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,INTERNAL_TYPE,0,0,1519,10671536,358,5.06,0,1454,6617398,358,5.31
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,12,358,0
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,INTERNAL_TYPE,0,0,40,109578,358,0.29,0,12,83459,358,0.15
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,INTERNAL_TYPE,0,0,1948,3112444,358,29.79,0,248,1365370,358,14.39
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,INTERNAL_TYPE,1,0,0,2613,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,MANAGEMENT_TYPE,0,0,8,112425,358,0.19,0,1693,91978,358,26.93
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,INTERNAL_TYPE,0,0,182,1254273,358,3.28,0,178,1288849,358,2.76
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,MANAGEMENT_TYPE,0,0,0,28561,358,0.02,0,4,26516,358,0.07
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,EXTERNAL_TYPE,0,0,578281,625667385,716,2300.26,0,575977,545149274,716,2295.88
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,EXTERNAL_TYPE,1,0,556700,606180897,716,1959.62,0,554077,528108384,716,1952.06
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,INTERNAL_TYPE,0,0,246,1099529,716,1.27,0,638,2268136,716,8.81
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,INTERNAL_TYPE,1,0,0,2617,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,EXTERNAL_TYPE,0,0,480490,537093093,715,1914.38,0,477301,457183709,715,1898.28
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,EXTERNAL_TYPE,1,0,556882,604333271,715,2192.54,0,554515,524896373,715,2197.72
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,INTERNAL_TYPE,0,0,246,1091001,715,1.22,0,636,2250856,715,8.67
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,INTERNAL_TYPE,1,0,0,2828,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,EXTERNAL_TYPE,0,0,496323,535960535,716,2088.45,0,493597,460655508,716,2115.82
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,EXTERNAL_TYPE,1,0,625252,668552835,716,2427.61,0,623077,584729245,716,2431.63
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,INTERNAL_TYPE,0,0,246,1093263,716,1.04,0,636,2253921,716,4.16
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,INTERNAL_TYPE,1,0,0,3031,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,EXTERNAL_TYPE,0,0,463172,508213303,716,1711.69,0,460177,432743318,716,1711.11
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,EXTERNAL_TYPE,1,0,583986,615255716,716,2200.8,0,582114,537898981,716,2198.22
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,INTERNAL_TYPE,0,0,249,1104414,716,1.1,0,644,2278914,716,4.2
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,INTERNAL_TYPE,1,0,0,2331,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,EXTERNAL_TYPE,0,0,574836,618103408,716,2115.98,0,572363,535608631,716,2114.57
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,EXTERNAL_TYPE,1,0,567465,606143161,716,2303.03,0,565114,527870695,716,2307.61
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,INTERNAL_TYPE,0,0,254,1126043,716,1.02,0,659,2331034,716,3.58
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,INTERNAL_TYPE,1,0,0,2422,716,0.01,0,0,0,716,0
