DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.27,0.61,9.85,9.87,9.84,77.95,79.22,76.7,56126.88,7092.48,1231.67,0,0,13.57,245.93
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.87,0.62,9.85,9.87,9.84,77.92,79.17,76.66,56102.03,7092.54,1465.46,0,0,10.64,242.67
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,7.97,3.14,2.46,2.49,2.44,37.72,38.35,37.09,27155.92,1771.57,3906.68,0,0,15.48,18.01
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,14.95,0.95,1.4,1.55,1.27,15.29,18.96,11.78,11009.32,1006.86,2235.38,0,0,61.01,46.98
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4.72,0.49,9.91,9.94,9.88,78.1,79.47,76.74,56233.9,7135.27,1622.68,0,0,25.62,395.6
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,5.81,0.57,9.89,9.94,9.86,78.12,79.53,76.72,56250.31,7126.21,1953.62,0,0,19.38,405.13
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.04,12.39,9.09,2.43,2.44,2.43,37.13,37.15,37.11,13366.72,876.18,3614.79,0,0,0.56,1.07
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6.72,1.52,1.61,1.62,1.61,23.27,23.36,23.24,8376.76,580.44,702.37,0,0,2.07,4.26
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.53,0.74,8.97,8.97,8.96,63.31,63.33,63.29,22792.23,3227.75,323.95,0,0,2.88,0.49
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.41,2.05,1.23,6.91,6.93,6.9,42.42,42.5,42.35,15273.7,2487.56,505.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.45,12.31,2.37,1.36,1.36,1.36,20.14,20.2,20.1,7248.83,489.58,1241.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.69,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.04,6.68,3.5,2.41,2.42,2.41,55.74,55.76,55.73,20068.08,869.23,1454.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2330.99,2346.95,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,3.99,6.67,3.53,2.36,2.36,2.35,55.73,55.75,55.72,20063.52,848.36,1435.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2349.49,2372.58,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,1.61,1.13,7.08,7.1,7.06,42.27,42.35,42.18,15216.56,2549.37,467.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.33,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,3.44,4.27,3.04,7.1,7.11,7.08,42.15,42.22,42.07,15172.86,2555.14,1240.19,360,0,0,0,0,0,0,0,0,0,0,0,0,4.14,4.44,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,3.39,27.75,2.09,2.75,3.43,2.08,21.55,23.52,19.68,15513.31,1979.92,2441.39,720,0,0,0,0,0,0,0,0,0,0,0,0,28.12,13.32,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,5.74,11.23,2.68,2.37,2.41,2.34,54.67,56.66,52.68,39362.17,1708.74,4133.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3112.39,3125.64,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,5.48,13.11,2.79,2.35,2.35,2.34,54.69,56.7,52.68,39375.23,1687.46,3942.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2773.63,2777.91,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,5.97,15.2,2.89,2.37,2.41,2.34,54.71,56.73,52.69,39391.91,1708.56,4300.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3500.92,3505.05,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,5.94,13.18,3.04,2.34,2.35,2.33,54.67,56.68,52.66,39360.61,1685.77,4277.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3306.18,3325.29,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,1.71,2.73,1.16,7.08,7.11,7.05,42.17,42.42,41.94,30365.78,5098.45,1228.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1.33,1.36,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.38,10.03,2.22,2.83,2.83,2.83,19.77,19.83,19.73,7119.3,1019.6,1218.05,360,0,0,0,0,0,0,0,0,0,0,0,0,3.29,2.79,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,3.5,18.31,2.69,2.46,2.47,2.46,20.38,20.45,20.35,7338.26,885.75,1261.71,360,0,0,0,0,0,0,0,0,0,0,0,0,6.16,6.91,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,4.75,10.48,2.78,2.4,2.4,2.4,54.63,56.59,52.66,39330.67,1728.3,3419.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2318,2316.38,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,4.79,11.27,2.93,2.38,2.4,2.37,54.61,56.56,52.66,39318.84,1715.67,3448.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2079.79,2074.42,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,1.69,1.18,7.09,7.1,7.07,42.37,42.44,42.29,15250.55,2551.54,490.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,2.98,3.51,2.18,7,7.02,6.99,42.2,42.27,42.13,15193.81,2520.95,1074.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1.78,1.77,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.31,24.12,2.22,2.42,2.69,2.16,21.05,22.31,19.82,15155.18,1741.34,2380.23,720,0,0,0,0,0,0,0,0,0,0,0,0,14.58,10.62,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,5.13,13.57,2.88,2.37,2.41,2.34,54.61,56.54,52.68,39321.25,1708.65,3695.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3107.04,3101.7,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,5.04,10.23,2.89,2.34,2.35,2.34,54.59,56.53,52.65,39305.89,1686.22,3631.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3202.28,3145.36,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,5.07,12.2,3.04,2.37,2.4,2.34,54.64,56.58,52.73,39342.35,1707.18,3646.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3392.48,3366.79,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.88,4.53,2.53,9.35,9.37,9.33,87.27,87.43,87.11,31416.18,3365.36,1037.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.94,8.85,1.44,1.94,1.94,1.93,19.63,19.69,19.57,7066.14,698.05,700.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,3.38,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.8,1.32,0.66,3.24,3.25,3.24,64.53,64.55,64.51,23229.31,1167.59,287.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.5,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.81,1.39,0.68,3.17,3.17,3.16,64.5,64.52,64.48,23220.02,1140.63,292.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.46,0,0
Total,*,*,*,*,*,*,*,*,*,3.52,27.75,0.66,3.76,9.37,1.36,45.99,87.43,19.57,638020.31,47304.97,53251.36,13680,4.01,38.02,0.49,5.27,12.88,0.67,47.34,85.26,8.06,545205.45,61076.2,43877.43,3500.92,3505.05,68.68,3569.34
