DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,2.88,5.62,1.28,7.09,7.1,7.07,40.93,41.25,40.63,29471.7,5102.1,2077.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3.32,3.46,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,4.43,26.32,2.49,3.35,3.64,3.09,19.8,21.17,18.65,14252.74,2413.91,3186.46,720,0,0,0,0,0,0,0,0,0,0,0,0,35.76,18.23,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,11.47,29.79,5.63,2.4,2.4,2.39,54.47,56.46,52.47,39214.15,1726.89,8257.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1806.69,1816.99,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,5,9.45,2.99,2.37,2.4,2.34,54.48,56.46,52.5,39221.66,1707.24,3596.36,720,0,0,0,0,0,0,0,0,0,0,0,0,1745.21,1745.62,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,4.97,12.1,2.88,2.4,2.41,2.39,54.49,56.52,52.52,39231.91,1727.51,3578.24,720,0,0,0,0,0,0,0,0,0,0,0,0,1799.19,1799.04,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,4.84,11.96,2.73,2.38,2.4,2.34,54.46,56.46,52.47,39213.71,1707.85,3489.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1590.61,1586.58,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,4.95,14.97,2.63,2.37,2.4,2.34,54.45,56.44,52.46,39205,1705.55,3565.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1591.96,1588.93,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,0,2.42,2.77,2.18,7.08,7.1,7.07,41.12,41.24,41,14801.78,2549.64,872.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.16,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,1.77,2.17,1.28,6.87,6.89,6.86,41.09,41.22,40.98,14791.73,2473.59,638.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.57,16.08,2.37,2.53,2.54,2.53,18.72,18.81,18.66,6739.86,911.72,1285.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.53,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,4.49,28.61,2.85,3.31,3.33,3.31,19.96,20.12,19.76,7183.78,1192.8,1615.05,360,0,0,0,0,0,0,0,0,0,0,0,0,21.87,9.79,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,4.25,10.62,2.63,2.37,2.4,2.34,54.41,56.34,52.47,39173.38,1707.44,3055.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1185,1189.86,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,4.5,11.88,2.73,2.37,2.4,2.34,54.42,56.36,52.47,39179.19,1706.93,3243.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1481.51,1480.92,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,4.4,12.9,2.67,2.4,2.41,2.39,54.42,56.34,52.49,39179.21,1728.2,3165.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1401.53,1408.34,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,4.3,11.66,2.63,2.37,2.4,2.34,54.41,56.34,52.48,39172.64,1705.37,3095.85,720,0,0,0,0,0,0,0,0,0,0,0,0,1671.51,1690.37,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,4.28,7.94,2.63,2.37,2.4,2.34,54.39,56.33,52.45,39161.46,1705.35,3082.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1683.93,1694.64,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,8.04,6.74,2.5,2.51,2.5,41.03,41.07,41.01,14772.48,900.99,2664.36,0,0,2.21,2.69
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,15.63,1.89,1.03,1.04,1.03,8.38,8.47,8.34,3017.74,371.46,1014.01,0,0,16.83,32.37
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.86,0.87,12.93,12.94,12.93,85.19,85.2,85.16,30666.17,4655.44,358.17,0,0,32.52,21.49
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,4.63,3.51,2.49,2.49,2.48,38.36,38.39,38.34,13810.73,895.02,1515.61,0,0,1.12,1.59
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,14.81,1.41,1.25,1.26,1.25,13.82,13.9,13.77,4974.37,449.27,706.48,0,0,15.07,22.73
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.73,0.75,13.27,13.28,13.27,74.19,74.22,74.16,26708.56,4777.72,433.08,0,0,15.36,21.29
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,9.54,3.03,2.46,2.49,2.42,37.45,38.06,36.84,26961.97,1767.12,4277.03,0,0,30.24,34
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.83,1,1.2,1.2,1.2,11.41,11.46,11.39,4108.66,431.98,598.83,0,0,3.95,4.6
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,25.06,3.92,2.04,2.08,2.03,20.63,20.94,20.39,7427.86,735.4,3132.41,0,0,126.78,81.63
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.57,9.92,9.92,9.91,76.6,76.62,76.58,27575.4,3570.7,288.33,0,0,0.58,0.28
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.93,5.83,9.94,9.94,9.93,79.4,79.42,79.38,28583.7,3576.55,2384.56,0,0,38.96,701.03
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.16,0.58,9.86,9.87,9.86,76.6,76.62,76.59,27577.41,3551.06,292.1,0,0,0.24,0.28
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,8.87,6.29,9.93,9.94,9.93,79.38,79.4,79.35,28574.35,3575.75,2835.6,0,0,40.78,3214.66
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,8.17,6.71,2.48,2.49,2.48,37.88,37.91,37.85,13638.61,894.31,2635.89,0,0,18.86,20.36
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.68,3.26,2.43,2.43,2.42,36.84,36.86,36.81,13260.38,873.19,1474.57,0,0,0.37,0.36
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,16.23,0.89,1.44,1.74,1.16,14.41,17.51,11.44,10374.24,1037.76,1802.96,0,0,70.43,49.02
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,4.53,0.53,9.93,9.94,9.92,77.94,79.36,76.52,56113.09,7148.1,1738.53,0,0,25.01,372.84
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,5.6,0.53,9.9,9.94,9.86,77.9,79.27,76.53,56085.63,7128.42,1827.73,0,0,26.65,1634.7
Total,*,*,*,*,*,*,*,*,*,4.13,29.79,1.23,3.37,9.46,1.38,47.41,85.68,18.65,678708.11,45033.65,61815,14040,3.88,25.06,0.53,5.83,13.28,1.03,49.3,85.2,8.34,394231.35,46340.24,29980.25,1806.69,1816.99,126.78,3214.66
