DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719107,0.01,7.95,479828.38,70464.31,572,84,353821,27766,0,0,0,0,0,0,23517,99.97,23517,23509,93,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719108,0.08,70.5,587202.56,52009.37,700,62,339436,24554,0,0,0,0,0,0.01,29164,99.94,29164,29146,128,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719111,0.01,0.11,104857.6,13421.77,125,16,30596,3399,0,0,0,0,0,0,2282,99.91,2282,2280,9,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719112,0.01,1.43,93952.41,1677.72,112,2,8979,752,0,0,0,0,0,0,1356,100,1356,1356,9,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719189,0,1.31,111568.49,5872.03,133,7,8795,530,0,0,0,0,0,0,764,99.87,764,763,3,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719199,0.01,0.01,51170.51,838.86,61,1,5652,101,0,0,0,0,0,0,77,100,77,77,0,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,NGB1_LS62_ESYR,0719102,0.01,1210.42,1230608.79,154350.39,1467,184,2688812,236260,0,0,0,0,0,0,213050,99.93,213049,212898,706,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,NGB1_LS64_ESYR,0719104,0.04,50.12,433691.03,57042.53,517,68,489810,39391,0,0,0,0,0,0,36336,99.96,36336,36323,140,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,NGB1_LS65_ESYR,0719105,0.01,18.07,452984.83,39426.46,540,47,435876,34391,0,0,0,0,0,0,30589,99.98,30589,30584,128,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY3_ESYR,0710013,0.01,0.4,318767.1,5872.03,380,7,2169,100,0,0,0,0,0,0,251,100,251,251,1,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY4_ESYR,0710014,0.02,0.05,28521.27,1677.72,34,2,1161,85,0,0,0,0,0,0,141,100,141,141,2,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY5_ESYR,0710015,0,0.09,17616.08,838.86,21,1,520,51,0,0,0,0,0,0,125,100,125,125,0,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY6_ESYR,0710016,0,0,1677.72,838.86,2,1,20,29,0,0,0,0,0,0,16,100,16,16,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2786.76,1540987.29,177838.49,1837,212,8922432,763457,5.18,11519,34.12,0,91907.85,0,696890,99.95,696873,696514,2505,0,0,0
