DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,4.05,7.24,3.5,2.38,2.38,2.38,55.7,55.97,55.62,20049.47,857.2,1459.6,360,0,0,0,0,0,0,0,0,0,0,0,0,775.51,781.39,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,3.88,9,3.24,2.38,2.39,2.38,55.67,55.95,55.6,20040.21,858.2,1395.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1030.25,1040.73,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.27,1.95,1.12,6.89,6.91,6.88,40.78,42.45,40.35,14681.93,2482.27,457.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,2.91,12.8,1.81,1.01,1.01,1.01,18.35,20.29,17.93,6605.78,363.48,1048.06,360,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.01,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,4.4,10.15,3.84,2.35,2.36,2.35,55.77,56.05,55.7,20076.72,846.45,1583.9,360,0,0,0,0,0,0,0,0,0,0,0,0,708.63,714.82,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,3.97,8.28,3.44,2.35,2.35,2.35,55.76,56.03,55.69,20073.76,846.46,1429.06,360,0,0,0,0,0,0,0,0,0,0,0,0,977.25,980.87,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,3.94,7.36,1.04,7.08,7.1,7.06,40.66,42.43,40.21,29273.22,5094.77,2835.32,720,0,0,0,0,0,0,0,0,0,0,0,0,8.18,8.91,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,4.42,26.19,1.81,3.07,3.11,3.03,18.93,26.02,17.82,13628.2,2212.67,3181.9,720,0,0,0,0,0,0,0,0,0,0,0,0,51.68,51.49,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,5.55,13.17,2.22,2.38,2.4,2.35,54.43,56.72,52.36,39191.75,1709.91,3999.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3701.93,3713.9,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,5.21,14.44,2.27,2.35,2.35,2.34,54.45,56.73,52.37,39203.42,1689.03,3748.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4050.63,4062.7,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,5.95,13.51,2.22,2.37,2.4,2.34,54.44,56.73,52.36,39196.47,1708.07,4280.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3836.63,3847.74,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,5.22,13.64,2.22,2.35,2.35,2.34,54.44,56.72,52.35,39192.8,1689.89,3757.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3689.65,3685.63,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,5.67,15.09,2.43,2.37,2.4,2.34,54.43,56.72,52.36,39190.34,1707.45,4085.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3772.67,3778.35,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,5.04,13.85,2.07,2.34,2.35,2.34,54.44,56.72,52.35,39193.33,1685.99,3626.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3844.14,3810.95,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,2.33,3.55,1.38,6.99,7.11,6.87,40.51,42.38,39.92,29166.92,5030.58,1673.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.87,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,3.7,18.48,1.91,2.78,3.26,2.32,18.37,21.35,17.76,13228.01,2004.3,2666.15,720,0,0,0,0,0,0,0,0,0,0,0,0,10.6,8.02,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,5.05,12.31,2.74,2.4,2.41,2.4,54.4,56.64,52.37,39171.21,1728.2,3636.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2767.34,2754.12,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,5,9.87,2.64,2.37,2.4,2.34,54.4,56.67,52.34,39170.32,1707.14,3599.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2399.4,2400.23,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,5.01,13.04,2.83,2.4,2.4,2.39,54.44,56.68,52.4,39195.63,1725.81,3604.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2617.74,2632.29,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,2.26,2.87,1.99,7.09,7.11,7.08,40.85,42.74,40.38,14704.89,2553,814.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5.57,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.3,1.96,1.16,6.88,6.9,6.87,40.45,42.21,40,14561.44,2477.8,469.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,2.9,20.16,1.94,2.31,2.64,2,18.33,21.21,17.73,13197.55,1666.44,2090.71,720,0,0,0,0,0,0,0,0,0,0,0,0,9.69,5.62,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,4.79,10.93,2.73,2.38,2.4,2.34,54.39,56.63,52.36,39161.29,1709.04,3453.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2475.55,2475.41,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,4.26,10.54,2.78,2.38,2.4,2.34,54.4,56.66,52.35,39167.98,1707.5,3064.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2567.47,2564.2,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,4.79,10.33,2.83,2.36,2.39,2.34,54.39,56.64,52.34,39161.42,1700.64,3446.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2742.75,2758.12,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.19,6.68,2.47,2.48,2.46,40.7,41.11,40.54,14650.03,889,2643.33,0,0,9.1,4.15
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.98,20.41,4.03,0.73,0.74,0.73,7.41,8.37,7.19,2667.68,263.4,3952.16,0,0,20.58,34.39
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,2.61,1.03,12.89,12.9,12.89,85.18,85.47,85.11,30665.04,4641.87,564.82,0,0,30.53,118.09
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,7.3,6.25,2.36,2.36,2.35,40.27,40.68,40.13,14494.95,847.95,2423.58,0,0,7.28,7.53
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,18.35,5.76,0.56,0.57,0.56,6.79,7.34,6.53,2443.94,203.36,3390.64,0,0,12.42,23.4
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,2.23,0.81,12.83,12.84,12.83,84.98,85.26,84.9,30591.74,4619.48,369.2,0,0,25.63,79.18
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.61,3.61,2.47,2.48,2.47,37.84,38.25,37.71,13622.1,890.8,1464.07,0,0,5.8,6.58
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,18.39,6.25,1.33,1.33,1.33,13.34,14.53,13.01,4802.22,479.18,3183.57,0,0,12.37,19
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.55,0.79,13.26,13.27,13.26,73.92,74.34,73.81,26611.1,4774.36,344.84,0,0,17.65,121.86
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5.71,4.89,2.47,2.47,2.46,40.68,41.09,40.54,14646.27,888.93,1859.91,0,0,5.78,7.36
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,18.09,4.47,0.74,0.75,0.74,7.53,8.42,7.21,2711.61,265.92,3386.54,0,0,19.54,32.3
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.78,0.87,12.89,12.89,12.88,85.21,85.5,85.14,30676.55,4638.98,387.34,0,0,32.45,86.96
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11,21.13,2.51,2.46,2.48,2.43,37.57,38.86,36.6,27052.82,1771.1,7276.81,0,0,60.91,101.29
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21,36.21,0.84,2.02,2.79,1.31,19.27,33.08,11.19,13876.7,1455.27,8073.53,0,0,358.25,380.21
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.67,0.48,9.92,9.92,9.92,76.49,76.78,76.41,27536.3,3570.76,247.39,0,0,0.28,0.32
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.35,22.58,14.44,9.93,9.94,9.93,79.77,80.06,79.69,28716.81,3576.03,5886.3,0,0,57.39,4201.8
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,1.52,0.46,9.86,9.87,9.86,76.48,76.77,76.41,27533.31,3551.11,212.06,0,0,0.32,0.31
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16.17,22.51,14.48,9.93,9.94,9.93,79.76,80.07,79.68,28712.78,3575.75,5821.55,0,0,58.8,1875.73
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,5.05,3.08,2.42,2.43,2.42,36.73,37.15,36.62,13222.45,872.97,1588.5,0,0,0.51,0.33
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,8.45,6.25,2.47,2.48,2.46,37.41,37.84,37.27,13466.94,889.01,2475.2,0,0,29.15,39.47
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,19.74,1.02,1.45,1.71,1.21,14.16,19.6,11.23,10197.99,1045.17,3973.45,0,0,102.59,131.7
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5.82,0.59,9.93,9.94,9.91,77.77,79.36,76.38,55991.83,7148.1,1885.91,0,0,24.08,633.24
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,5.61,0.54,9.9,9.94,9.86,77.75,79.34,76.42,55984.39,7126.94,1685.42,0,0,24.78,1944.96
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,8.75,6.24,2.47,2.47,2.46,37.63,38.08,37.51,13548.27,888.89,2491.46,0,0,33.69,39.03
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.12,3.08,2.44,2.44,2.43,36.71,37.12,36.6,13215.19,877.77,1239.48,0,0,1.39,0.41
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,22.42,1.18,1.47,1.68,1.26,14.26,19.55,11.15,10264.61,1055.53,4311.04,0,0,102.06,137.52
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,6.46,3.4,9.94,9.94,9.93,79.05,79.33,78.97,28457.26,3576.69,1737.76,0,0,23.34,713.24
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.73,0.61,9.9,9.91,9.9,76.47,76.74,76.4,27528.3,3565.44,261.47,0,0,0.32,0.3
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,5.84,0.57,9.88,9.91,9.86,77.73,79.25,76.43,55970.23,7118.24,1832.16,0,0,22.17,722.47
Total,*,*,*,*,*,*,*,*,*,3.88,26.19,1.04,3.4,9.64,0.83,45.61,87.63,17.73,859034.22,61123.01,77247.91,18720,5.79,36.21,0.46,5.91,13.27,0.56,50.31,85.5,6.53,639859.41,75068,74969.49,4050.63,4062.7,358.25,4201.8
