DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,2.7,4.51,1.23,6.91,6.98,6.85,41.88,42,41.77,30153.01,4975.4,1942.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4.49,4.56,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,4,27.2,2.29,2.9,3.31,2.5,21.14,22.75,19.56,15224.38,2091,2881.56,720,0,0,0,0,0,0,0,0,0,0,0,0,23.63,13.8,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,6.03,13.83,2.88,2.4,2.4,2.39,54.56,56.51,52.64,39287.03,1726.23,4344.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4717.55,4723.71,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,6.42,16.95,2.88,2.34,2.35,2.34,54.55,56.46,52.63,39273.5,1685.04,4626.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4727.34,4722.84,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,6.82,16.39,3.55,2.37,2.4,2.33,54.55,56.46,52.64,39279.09,1704.8,4911.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4726.96,4740.37,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,6.02,12.82,2.88,2.34,2.34,2.33,54.54,56.46,52.63,39270.41,1682.84,4332.99,720,0,0,0,0,0,0,0,0,0,0,0,0,5002.13,5028.82,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,2.5,4.69,1.24,7.07,7.09,7.06,42.03,42.29,41.72,30259.06,5093.17,1804.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.35,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.39,22.36,3.13,3.31,3.32,3.3,21.79,21.87,21.72,7844.84,1190.28,1579.89,360,0,0,0,0,0,0,0,0,0,0,0,0,195,12.28,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.04,10.67,2.21,2.17,2.18,2.17,20.32,20.38,20.29,7317.01,783.1,1095.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.61,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,5.81,14.52,2.99,2.39,2.4,2.39,54.57,56.5,52.64,39291.46,1722.2,4181.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4268.11,4254.89,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,5.73,14.54,2.94,2.37,2.4,2.34,54.53,56.49,52.62,39264.32,1705.11,4128.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4191.59,4190.87,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,5.61,13.2,2.78,2.4,2.4,2.39,54.56,56.47,52.65,39283.34,1725.32,4035.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3776.72,3777.41,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,5.48,12.07,2.78,2.35,2.38,2.33,54.54,56.45,52.63,39269.74,1694.73,3947.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4454.82,4493.93,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,2.74,4.74,1.26,6.93,7.02,6.83,41.81,42.04,41.56,30106.98,4989.7,1970.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3.65,3.92,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.21,21.24,2.52,2.26,2.45,2.08,20.42,21.35,19.5,14680.79,1626.72,3025.53,719,0,0,0,0,0,0,0,0,0,0,0,0,15.58,12.15,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,6.46,15.24,2.88,2.39,2.4,2.37,54.56,56.49,52.64,39286.52,1718.69,4648.09,720,0,0,0,0,0,0,0,0,0,0,0,0,5294.67,5292.65,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,6.19,12.69,2.68,2.36,2.38,2.34,54.55,56.48,52.63,39278.83,1699.44,4455.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4656.18,4617.64,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,6.47,18.82,2.99,2.36,2.38,2.34,54.57,56.51,52.63,39291.07,1697.95,4656.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4806.05,4824.03,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,2.23,4.58,1.16,6.84,6.86,6.82,41.89,42.03,41.71,30160.41,4922.86,1605.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,3.07,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.15,22.23,2.07,1.76,1.86,1.67,20.3,21.19,19.48,14615.64,1265.2,2271.19,720,0,0,0,0,0,0,0,0,0,0,0,0,12.33,9.35,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,5.47,14.47,2.74,2.34,2.34,2.33,54.51,56.38,52.63,39244.85,1683.37,3938.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3741.57,3762.28,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,5.68,13.78,2.83,2.34,2.34,2.33,54.52,56.41,52.63,39254.26,1682.95,4091.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3374.18,3373,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,5.4,10.91,2.53,2.31,2.32,2.31,54.52,56.41,52.64,39257.8,1664.5,3885.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3403.21,3416.33,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,2.05,3.05,1.28,6.84,6.86,6.82,42.06,42.24,41.87,30286.1,4924.87,1476.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1.68,1.81,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.45,17.72,2.32,1.99,2.27,1.71,19.72,20.04,19.42,14199.89,1434.5,2486.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5.59,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,4.88,9.58,2.93,2.37,2.4,2.34,54.48,56.33,52.64,39227.64,1704.79,3517.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2514.14,2514.97,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,5.02,11.76,2.68,2.34,2.34,2.33,54.49,56.36,52.64,39236.45,1683.44,3613.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2843.41,2856.99,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.57,3.16,2.43,2.44,2.43,37.09,37.11,37.07,13351.35,876.15,1439.25,0,0,0.43,0.47
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.28,26.13,20.8,2.48,2.48,2.47,38.96,38.99,38.94,14025.48,891.24,8380.8,0,0,71.55,88.31
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,23.71,1.19,1.7,2.14,1.29,18.3,25.02,11.81,13176.93,1223.09,4313,0,0,230.43,167.36
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.09,0.57,9.91,9.92,9.91,76.71,76.72,76.7,27616.32,3568.77,243.54,0,0,0.42,0.5
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.26,25.51,18.93,9.93,9.93,9.93,79.95,80,79.94,28783.71,3574.94,7654.93,0,0,65.96,5909.32
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,20.7,0.59,9.89,9.94,9.86,78.34,79.98,76.7,56405.03,7124.69,6199.84,0,0,74.07,3514.44
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,18.18,3.33,2.45,2.47,2.43,37.7,38.4,37.01,27148.42,1763.28,7085.51,0,0,60.22,54.51
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,17.08,1.02,1.45,1.62,1.29,14.63,17.66,11.73,10535.23,1039.57,3513.68,0,0,175.12,152.47
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79,10.03,7.45,9.93,9.94,9.93,79.41,79.42,79.39,28586.48,3575.57,3166.12,0,0,46.27,2689.67
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.69,0.59,9.91,9.92,9.91,76.68,76.69,76.67,27604.66,3568.28,305.26,0,0,0.34,0.41
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,9.73,7.08,9.93,9.94,9.93,79.47,79.49,79.46,28609.15,3575.13,2928.55,0,0,48.61,4333.84
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.6,0.63,9.86,9.86,9.86,76.72,76.73,76.71,27619.51,3549.34,263.01,0,0,0.4,0.31
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.59,13.27,10.37,2.47,2.47,2.46,38.2,38.23,38.19,13754.22,888.77,4173.28,0,0,36.1,40.37
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.61,3.27,2.42,2.43,2.42,37.06,37.07,37.03,13340.16,872.83,1457.15,0,0,0.38,0.33
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,15.38,5.38,1.69,1.7,1.68,17.92,17.99,17.86,6450.08,607.05,2332.76,0,0,154.5,197.69
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.21,0.99,1.27,1.27,1.27,11.81,11.86,11.79,4251.81,456.46,547.05,0,0,3.79,2.78
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,10.46,0.58,9.93,9.93,9.91,78.06,79.43,76.69,56207.46,7144.36,3308.27,0,0,33.14,861.76
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9.12,0.55,9.89,9.93,9.86,78.05,79.39,76.71,56196.21,7123.19,2999.88,0,0,39.65,2472.98
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26,16.04,3.12,2.44,2.48,2.41,37.66,38.33,37.01,27118.7,1759.62,5945.25,0,0,43.43,43.19
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,15.25,1.01,1.25,1.67,0.84,15.12,18.6,11.76,10889.15,900.46,2778.28,0,0,147.47,137.94
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9.61,0.54,9.92,9.94,9.91,77.97,79.27,76.69,56136,7144.36,2787.65,0,0,43,3075.27
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9.14,0.59,9.89,9.94,9.85,78.04,79.45,76.68,56188.43,7124.81,2740.17,0,0,40.89,4047.23
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,10.11,3.12,2.44,2.48,2.4,37.67,38.32,37.03,27124.95,1756.02,4309.64,0,0,24.86,26.01
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,15.44,1.02,1.07,1.43,0.72,14.89,18.16,11.72,10720.89,770.63,2698.97,0,0,115.84,150.83
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9.71,0.49,9.89,9.93,9.86,78.03,79.32,76.74,56181.37,7124.51,2603.57,0,0,31.33,1772.86
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7.78,0.6,9.89,9.93,9.86,78.02,79.35,76.69,56174.94,7123.74,2411.78,0,0,36.76,2207.07
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.18,3.37,2.44,2.47,2.4,37.48,37.92,37.03,26982.98,1754.43,3596.38,0,0,13.49,15.4
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,11.1,0.95,0.97,0.98,0.96,13.22,14.76,11.73,9518.72,698.24,1573.38,0,0,58.58,92.7
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4.9,0.49,9.93,9.93,9.91,77.84,79.04,76.68,56046.13,7143.75,1656.98,0,0,15.73,335.88
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,4.12,0.58,9.88,9.92,9.86,77.86,79.07,76.65,56057.32,7117.57,1452.67,0,0,11.84,340.85
Total,*,*,*,*,*,*,*,*,*,5.11,48.06,1.16,3.12,7.09,1.67,45.33,56.55,19.42,1175389.6,79234.92,129831.14,25199,5.91,26.13,0.49,5.92,9.94,0.72,52.63,80,11.72,902801.79,101840.85,94866.6,5952.38,5952.81,230.43,5909.32
