DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78,25.45,1.06,1.5,2.36,0.69,18.6,25.89,11.64,13389.96,1083.44,6322.5,0,0,392.56,268.69
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.81,30.01,0.58,9.89,9.94,9.86,78.14,79.6,76.69,56263.2,7126.61,9942.91,0,0,115.87,7264.36
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.64,31.83,0.61,9.89,9.94,9.86,78.15,79.65,76.66,56269.32,7126.68,10537.73,0,0,112.61,7003.22
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.17,22,2.97,2.46,2.49,2.44,37.6,38.18,37.04,20307.79,1329.48,6032.69,0,0,55.43,58.87
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,16.89,1.08,1.58,1.92,1.27,16.02,20.52,11.73,8653.06,853.85,2197.36,0,0,261.45,135.44
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,18.71,0.55,9.93,9.95,9.91,77.91,79.21,76.61,42071.09,5359.89,4439.63,0,0,49.19,1946.13
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,15.79,0.6,9.89,9.94,9.86,77.96,79.25,76.68,42098.4,5343.17,3804.34,0,0,58.03,4334.92
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,1.5,1.75,1.33,6.75,6.77,6.74,41.76,41.84,41.68,11275.44,1823.5,406.22,270,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.16,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,2,2.38,1.28,6.73,6.74,6.71,41.59,41.72,41.51,14971.4,2422.78,718.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,2.49,7.14,1.88,1.57,1.57,1.56,18.86,18.95,18.83,5093.35,423.13,672,270,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.71,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,3.35,10.27,2.19,1.52,1.53,1.52,19.03,19.09,18.99,6851.05,548.21,1207.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,3.05,5.4,2.43,2.31,2.32,2.31,52.61,52.63,52.59,33143.79,1457.36,1932.86,630,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,3.12,6.8,2.58,2.33,2.37,2.31,52.6,52.63,52.59,33142.02,1472.5,1967.14,630,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,5.78,11.16,1.17,6.96,7.1,6.83,41.8,42,41.64,30097.28,5014.57,4163.66,720,0,0,0,0,0,0,0,0,0,0,0,0,14.83,15.88,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,5.68,41.88,2.8,3,3.33,2.72,24.84,30.56,19.47,17882.25,2161.01,4087.19,720,0,0,0,0,0,0,0,0,0,0,0,0,79.59,45.57,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,7.75,19.43,2.73,2.34,2.35,2.34,54.59,56.6,52.59,39304.3,1685.74,5581.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4925.17,4941.71,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,7.77,19.05,2.78,2.37,2.4,2.34,54.59,56.58,52.6,39304.45,1707.03,5593.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4995.49,5013.62,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,8,17.9,2.58,2.37,2.4,2.34,54.59,56.58,52.61,39306.9,1707.09,5759.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4626.47,4635.76,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,7.69,18.88,2.73,2.34,2.34,2.34,54.59,56.59,52.59,39304.98,1685.43,5534.57,720,0,0,0,0,0,0,0,0,0,0,0,0,5054.79,5061.67,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,7.65,17.23,2.68,2.37,2.4,2.34,54.56,56.48,52.65,39283.56,1704.01,5504.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4537.44,4621.46,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,8.82,18.26,3.39,2.34,2.35,2.34,54.61,56.6,52.61,39317.16,1685.34,6348.71,720,0,0,0,0,0,0,0,0,0,0,0,0,5595.29,5593.68,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,7.58,17.31,2.63,2.34,2.35,2.34,54.59,56.57,52.61,39304.54,1685.55,5461.57,720,0,0,0,0,0,0,0,0,0,0,0,0,5024.32,4946.63,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,8.56,18.09,2.68,2.34,2.34,2.34,54.58,56.57,52.6,39301.16,1684.99,6167.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4478.29,4500.96,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,5.29,9.85,1.3,7.08,7.11,7.06,41.7,41.89,41.53,30028.15,5100.68,3807.03,720,0,0,0,0,0,0,0,0,0,0,0,0,13.41,13.38,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.57,11.23,2.22,2.62,2.63,2.62,19.24,19.29,19.18,6926.53,944.79,1284.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.79,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,4.77,21.45,3.63,3.57,3.59,3.56,24.29,24.45,24.19,8744.73,1285.23,1717.86,360,0,0,0,0,0,0,0,0,0,0,0,0,52.33,18.18,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,9.72,23.75,2.84,2.4,2.4,2.4,54.64,56.64,52.63,39341.64,1728.44,6999.56,720,0,0,0,0,0,0,0,0,0,0,0,0,5081.48,5097.35,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,9.9,24.73,2.93,2.37,2.4,2.34,54.61,56.67,52.6,39319.87,1706.8,7125.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4984.8,4983.65,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,9.35,22.94,2.78,2.38,2.4,2.34,54.62,56.64,52.61,39328.68,1708.42,6730.31,720,0,0,0,0,0,0,0,0,0,0,0,0,5340.07,5341.48,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,9.29,19.07,2.63,2.37,2.4,2.34,54.61,56.63,52.59,39318.5,1706.65,6685.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4798.82,4786.8,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,3.58,7.12,1.23,6.97,7.09,6.85,41.91,42.05,41.79,22633.76,3763.25,1931.98,540,0,0,0,0,0,0,0,0,0,0,0,0,6.69,6.82,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,3.42,20.19,2.27,2.92,3.31,2.53,20.38,21.61,19.22,11002.98,1574.95,1845.01,540,0,0,0,0,0,0,0,0,0,0,0,0,19.93,10.93,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,7.66,19.82,2.63,2.4,2.41,2.39,54.58,56.54,52.61,29472.26,1295.82,4137.59,540,0,0,0,0,0,0,0,0,0,0,0,0,3547.85,3554.96,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,7.94,18.86,2.68,2.37,2.4,2.34,54.57,56.55,52.6,29467.87,1280.17,4286.58,540,0,0,0,0,0,0,0,0,0,0,0,0,4527.71,4564.09,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,7.85,16.14,2.79,2.4,2.41,2.39,54.58,56.54,52.63,29475.81,1295.07,4238.98,540,0,0,0,0,0,0,0,0,0,0,0,0,4452.28,4476.72,0,0
Total,*,*,*,*,*,*,*,*,*,6.18,41.88,1.17,3.21,7.11,1.52,44.98,56.67,18.83,791944.41,52258.51,111897.59,16740,9.47,44.26,0.52,5.7,9.95,0.64,51.32,80,11.52,492117.24,55222.63,98625.61,5595.29,5593.68,484.33,7881.15
