DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.81,8.84,3.28,2.36,2.36,2.35,55.64,55.66,55.62,20029.36,848.46,1372.11,360,0,0,0,0,0,0,0,0,0,0,0,0,411.85,414.43,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.14,2.84,1.31,7.04,7.06,7.03,41.5,41.6,41.4,14940.89,2535.62,771.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.14,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,7.18,8.37,5.51,7.03,7.04,7.01,41.48,41.54,41.4,14932.79,2531.39,2585.05,360,0,0,0,0,0,0,0,0,0,0,0,0,8.64,8.74,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,5.36,24.8,3.3,3.11,3.13,3.1,22.3,22.47,22.21,8028.81,1120.93,1929.89,360,0,0,0,0,0,0,0,0,0,0,0,0,34.71,43.23,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,3.02,9.17,2.34,3.11,3.11,3.1,18.98,19.08,18.92,6832.31,1118.31,1085.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.75,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,8.25,19.01,3.24,2.39,2.4,2.39,54.41,56.27,52.55,39172.28,1721.93,5942.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4324.37,4328.95,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,7.33,14.42,2.73,2.35,2.37,2.33,54.41,56.27,52.55,39176.15,1691.46,5276.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3817.7,3832.58,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,7.37,14.53,2.73,2.36,2.39,2.33,54.42,56.29,52.55,39180.79,1700.01,5309.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4256.05,4264.06,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,7.53,17.13,2.43,2.33,2.34,2.33,54.41,56.27,52.55,39174.1,1679.02,5417.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3652.16,3649.89,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5.02,2.9,2.42,2.43,2.42,36.92,36.96,36.89,26580.66,1744.08,2857.03,0,0,0.87,0.69
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,3.89,0.95,0.74,0.74,0.74,11.45,11.49,11.43,4121.97,266.11,435.94,0,0,2.41,2.36
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.45,0.98,0.76,0.76,0.76,11.44,11.46,11.43,4118.66,272.52,631.23,0,0,1.58,2.53
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.31,0.59,9.88,9.91,9.85,76.65,76.66,76.63,55185.06,7114.12,611.57,0,0,0.41,0.41
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.5,0.53,9.85,9.86,9.85,76.58,76.65,76.52,55140.58,7095.27,667.37,0,0,0.26,0.28
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,11.16,6.58,2.48,2.49,2.47,41.35,41.38,41.33,14888.05,892.79,2649.41,0,0,23.15,26.02
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,24.89,1.56,0.72,0.73,0.72,7.71,7.75,7.69,2776.82,260.8,1606.43,0,0,46.61,161.57
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,3.41,0.9,12.93,12.93,12.92,84.64,84.65,84.62,30469,4653.08,456.16,0,0,32.8,2987.65
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,8.15,6.64,2.45,2.46,2.45,41.63,41.66,41.61,14988.14,883.68,2615.34,0,0,3.16,3.63
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,11.64,2.92,0.92,0.92,0.92,8.41,8.43,8.4,3028.16,330.49,1400,0,0,26.38,32.61
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3.55,1.12,12.88,12.88,12.87,85.05,85.07,85.04,30618.53,4635.73,666.46,0,0,33.24,73.37
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,9.04,6.73,2.5,2.5,2.49,41.7,41.73,41.68,15014.07,898.32,2606.64,0,0,18.65,21.02
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,21.96,3.33,0.84,0.85,0.84,8.47,8.49,8.45,3048.58,303.42,1715.14,0,0,40.51,153.23
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,3.51,1.11,12.88,12.88,12.87,84.87,84.89,84.86,30553.33,4635.2,590.02,0,0,40.18,1685.87
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,23.38,3.04,2.45,2.48,2.42,37.84,38.79,36.88,27240.88,1763.37,8973.72,0,0,78.68,85.27
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,22.3,1.09,1.6,1.93,1.3,16.5,21.65,11.62,11883.96,1150.01,5284.53,0,0,375.57,398.03
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.46,21.42,16.95,9.93,9.93,9.92,79.75,79.77,79.74,28711.84,3573.65,6645.73,0,0,76.89,5647.36
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.21,0.6,9.91,9.91,9.9,76.64,76.65,76.62,27589.71,3567.43,359.56,0,0,0.54,0.57
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43,20.08,0.54,9.88,9.93,9.85,78.14,79.76,76.53,56264.43,7119.71,6792.97,0,0,77.33,6076.98
Total,*,*,*,*,*,*,*,*,*,4.06,24.8,1.25,3.34,7.06,1.01,43.12,56.29,18.7,526007.82,38184.36,51398.07,11880,5.11,24.89,0.53,5.58,12.93,0.72,47.67,85.07,7.69,442222.43,51159.78,47565.25,4324.37,4328.95,375.57,6076.98
