DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,1.1,1.29,0.97,7.02,7.04,7,42.45,42.52,42.36,15281.57,2528.35,398.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,2.86,12.72,1.86,0.99,0.99,0.99,20,20.05,19.96,7197.43,357.31,1028.41,360,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.22,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,3.87,5.41,3.44,2.38,2.39,2.38,55.92,55.93,55.9,20130.59,858.18,1393.11,360,0,0,0,0,0,0,0,0,0,0,0,0,471.54,475.74,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,4.26,6.83,3.84,2.38,2.39,2.38,55.91,55.92,55.9,20128.12,858.22,1533.09,360,0,0,0,0,0,0,0,0,0,0,0,0,1266.98,1278.83,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,2.22,3.44,1.26,6.97,7.1,6.84,41.98,42.07,41.89,30221.46,5016.79,1599.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.31,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,3.69,25.18,2.47,1.91,2.08,1.74,20.38,21.51,19.36,14672.86,1372.59,2655.36,720,0,0,0,0,0,0,0,0,0,0,0,0,21.02,23.78,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,5.28,12.29,3.39,2.4,2.4,2.39,54.48,56.33,52.65,39229.56,1726.55,3797.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4817.45,4982.49,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,4.7,10.45,2.78,2.37,2.4,2.34,54.48,56.33,52.62,39224.37,1705.97,3384.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4084.4,4106.98,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,4.83,10,2.78,2.37,2.4,2.34,54.5,56.36,52.64,39239.49,1705.66,3473.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4375.19,4408.54,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,4.61,9.89,2.83,2.37,2.4,2.34,54.48,56.34,52.62,39225.07,1705.42,3321.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4242.95,4300.5,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,2.83,5.33,1.22,6.97,7.09,6.84,41.97,42.04,41.9,30220.43,5016.02,2035.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.28,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,2.89,8.57,2.17,2.42,2.42,2.42,19.5,19.57,19.45,7019.16,870.36,1040.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.86,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,4.15,23.49,3.03,3.11,3.11,3.1,21.45,21.54,21.4,7721.22,1118.28,1494.25,360,0,0,0,0,0,0,0,0,0,0,0,0,20.37,24.12,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,5.25,13.63,2.58,2.37,2.4,2.34,54.49,56.36,52.63,39235.9,1706.48,3775.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3805.22,3798.32,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,5.38,10.86,2.78,2.37,2.4,2.34,54.49,56.36,52.63,39235.54,1706.26,3875.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4177.91,4203.86,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,5.26,12.7,2.83,2.37,2.4,2.34,54.5,56.37,52.63,39239.1,1706.12,3786.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4134.47,4141.29,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,5.7,12.01,2.73,2.37,2.4,2.34,54.49,56.37,52.62,39236.94,1704.47,4104.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4007.1,4026.28,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,3.06,5.27,1.36,6.98,7.1,6.86,41.77,41.89,41.63,30071.06,5022.78,2202.79,720,0,0,0,0,0,0,0,0,0,0,0,0,9.14,9.42,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,3.58,27.34,2.64,3.07,3.67,2.49,22.26,25.27,19.41,16025,2211.35,2579.35,720,0,0,0,0,0,0,0,0,0,0,0,0,44.58,35.34,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,6.17,15.52,2.78,2.4,2.4,2.39,54.62,56.61,52.63,39324.1,1726.99,4445.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4227.3,4236.85,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,6.29,12.91,2.88,2.37,2.4,2.34,54.61,56.59,52.63,39319.91,1706.87,4526.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3975.19,3978.48,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,6.31,12.93,2.84,2.37,2.4,2.34,54.63,56.63,52.63,39333.13,1708.22,4543.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4517.79,4498.94,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,5.93,11.98,2.53,2.38,2.4,2.34,54.62,56.61,52.63,39326.29,1707.27,4270.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4549.37,4566.36,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,6.01,11.79,2.88,2.4,2.4,2.39,54.64,56.64,52.63,39339.95,1727.35,4326.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4069.2,4076.88,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,2.52,4.75,1.08,7.09,7.12,7.06,42.03,42.16,41.89,30259.01,5102.47,1815.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4.5,4.77,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,3.73,30.58,2.22,2.99,3.07,2.91,20.91,22.38,19.54,15059.06,2153.17,2688.84,720,0,0,0,0,0,0,0,0,0,0,0,0,28.9,28,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,5.95,12.67,2.58,2.38,2.4,2.34,54.6,56.53,52.67,39309.53,1708.43,4284.55,720,0,0,0,0,0,0,0,0,0,0,0,0,5362.13,5378.77,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,6,12.46,2.53,2.35,2.35,2.34,54.55,56.48,52.62,39279.4,1689.7,4320.86,720,0,0,0,0,0,0,0,0,0,0,0,0,5358.58,5380.33,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,6.26,12.27,2.63,2.4,2.41,2.4,54.56,56.48,52.63,39280.88,1727.95,4504.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5110.82,5090.01,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,6.49,16.12,2.84,2.34,2.35,2.34,54.56,56.49,52.63,39280.98,1686.74,4669.3,720,0,0,0,0,0,0,0,0,0,0,0,0,5092.38,5111.66,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,3.02,17.97,2.6,9.44,9.49,9.41,86.95,87.47,86.73,31302.26,3397.01,1085.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,1.95,7.84,1.42,2.06,2.07,2.06,19.46,19.52,19.42,7005.7,743.06,702.4,360,0,0,0,0,0,0,0,0,0,0,0,0,102.75,2.79,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,3.45,6.79,2.93,3.18,3.19,3.18,64.8,64.82,64.78,23326.67,1145.25,1242.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.5,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,3.35,6.16,2.83,3.18,3.19,3.18,64.79,64.81,64.77,23324.85,1144.88,1207.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.5,0,0
Total,*,*,*,*,*,*,*,*,*,4.1,30.58,0.97,3.25,9.49,0.99,47.06,87.47,19.36,1162496.23,78961.26,107472.83,24480,4.91,23.3,0.49,5.57,12.9,0.7,48.92,85.52,7.99,794912.84,90987.19,80702.77,5362.13,5380.33,423.47,6164.45
