DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,EXTERNAL_TYPE,0,0,8,53672,358,0.05,0,4,46124,358,0.04
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,INTERNAL_TYPE,0,0,36,143966,358,0.25,0,20,113209,358,0.18
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,INTERNAL_TYPE,0,0,174,1143910,358,3.96,0,172,1200154,358,2.75
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,MANAGEMENT_TYPE,0,0,0,33771,358,0.08,0,20,29248,358,1.69
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,EXTERNAL_TYPE,0,0,18966,21127001,358,625.8,0,18743,16747395,358,630.31
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,EXTERNAL_TYPE,1,0,18176,19505637,358,598.91,0,18000,15485218,358,604.71
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,INTERNAL_TYPE,0,0,12,92725,358,0.42,0,25,105146,358,1.31
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,EXTERNAL_TYPE,0,0,21981,24321802,358,544.04,0,21790,19845038,358,548.82
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,EXTERNAL_TYPE,1,0,48426,45293847,358,386.42,0,48475,40892983,358,389.46
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,INTERNAL_TYPE,0,0,12,87348,358,0.44,0,24,95780,358,1.08
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,EXTERNAL_TYPE,0,0,16214,20647033,358,479.69,0,15904,15493250,358,481.9
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,EXTERNAL_TYPE,1,0,14724,16671144,358,675.43,0,14485,12738201,358,677.73
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,INTERNAL_TYPE,0,0,12,91229,358,0.41,0,24,103112,358,1.18
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,0,0,0,18116,357,0.01,0,0,17956,357,0.01
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,0,0,24,93381,357,0.22,0,12,80115,357,0.16
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,0,0,152,1060303,358,2.43,0,152,1093917,358,2.47
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,MANAGEMENT_TYPE,0,0,0,29586,358,0.03,0,5,21507,358,0.52
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,0,0,866,3203314,358,93.35,0,662,779845,358,93.73
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,1,0,1438,3753400,358,47.48,0,1256,1531798,358,47.24
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,0,0,12,81473,358,0.47,0,20,85350,358,0.8
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,0,0,503,4775859,358,37.62,0,122,325240,358,36.86
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,1,0,431,4348813,358,31.82,0,67,80453,358,31.19
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,0,0,12,82085,358,0.43,0,20,86111,358,0.6
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,0,0,0,14016,358,0.02,0,0,13147,358,0.01
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,0,0,28,103571,358,0.36,0,12,84226,358,0.36
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,0,0,173,916258,358,3.09,0,140,947243,358,1.85
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,MANAGEMENT_TYPE,0,0,0,24174,358,0.02,0,5,22662,358,0.57
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,0,0,3531,6698753,357,127.16,0,3215,2628743,357,127.57
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,1,0,2335,5703280,357,40.77,0,2010,1676688,357,40.34
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,0,0,12,84610,357,0.42,0,20,88140,357,0.51
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,0,0,721,2435079,358,60.67,0,562,504441,358,59.78
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,1,0,5749,6585203,358,267.56,0,5624,4518503,358,269.63
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,0,0,12,84506,358,0.45,0,20,87786,358,0.64
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,0,0,1663,3806413,358,60.49,0,1478,1596287,358,60.23
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,1,0,1354,2958151,358,260.22,0,1201,1022884,358,264.65
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,0,0,12,84253,358,0.42,0,20,87933,358,0.5
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,EXTERNAL_TYPE,0,0,0,7332,358,0,0,0,7260,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,INTERNAL_TYPE,0,0,24,98386,358,0.22,0,12,85252,358,0.16
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310149,UMC,1,INTERNAL_TYPE,0,0,151,1065015,358,2.7,0,152,1100884,358,2.72
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310149,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310149,UMC,1,MANAGEMENT_TYPE,0,0,0,23853,358,0.02,0,4,20309,358,0.54
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,EXTERNAL_TYPE,0,0,164,1849480,357,13.41,0,7,11668,357,13.12
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,EXTERNAL_TYPE,1,0,161,1842690,357,13.34,0,4,6132,357,13.06
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,INTERNAL_TYPE,0,0,12,81023,357,0.52,0,20,84531,357,0.57
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,EXTERNAL_TYPE,0,0,165,1853159,358,13.58,0,8,10546,358,13.31
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,EXTERNAL_TYPE,1,0,164,1853437,358,13.12,0,8,10507,358,12.85
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,INTERNAL_TYPE,1,0,12,81210,358,0.43,0,20,84276,358,0.56
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,0,0,817,4449827,358,3.11,0,650,4660970,358,2.31
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,0,0,1072,7403350,358,4.07,0,1030,4685547,358,4.48
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,0,0,40,109625,358,0.26,0,12,83490,358,0.17
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,0,0,1538,3742346,716,30.74,0,428,2664181,716,14.09
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,MANAGEMENT_TYPE,0,0,60,390230,716,1.36,0,2216,799184,716,20.82
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,0,0,828682,867168670,715,2911.79,0,827583,775033694,715,2916.77
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,1,0,874196,922899549,715,3022.33,0,872926,827706096,715,3029.33
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,0,0,180,824726,715,1.06,0,438,1589355,715,3.85
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,0,0,720365,769097603,716,2814.46,0,717906,674465133,716,2786.76
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,1,0,838659,856904894,716,3172.8,0,837665,767258166,716,3191.63
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,0,0,188,855630,716,0.99,0,457,1654265,716,3.85
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,0,0,786348,835939498,716,2643.78,0,784973,743671484,716,2712.89
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,1,0,722687,767155719,716,2483.74,0,720281,671607279,716,2480.24
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,0,0,183,842777,716,1.03,0,445,1615755,716,2.27
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,0,0,715889,763085030,716,2578.89,0,713784,670152384,716,2482.95
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,1,0,908351,947465685,716,3349.31,0,907823,854174923,716,3358.51
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,0,0,185,845782,716,0.93,0,449,1625243,716,8.89
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,0,0,833837,864863013,715,2737.16,0,831987,770587235,715,2742.41
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,1,0,868208,895495936,715,2972.84,0,867180,802465522,715,2965.72
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,0,0,185,846574,715,0.97,0,450,1628405,715,4.13
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,0,0,490,2685354,358,1.99,0,392,2832249,358,1.48
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,0,0,650,4457442,358,2.5,0,620,2822052,358,2.67
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,0,0,0,2450,358,0.01,0,0,14,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,1,0,0,2404,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,0,0,36,106510,358,0.24,0,12,82239,358,0.19
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,1,0,0,2396,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,0,0,1029,3101153,715,18.36,0,375,2499029,715,7.29
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,1,0,0,2881,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,MANAGEMENT_TYPE,0,0,23,299715,715,0.18,0,1304,457520,715,17.81
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,0,0,604887,614141359,716,2639.06,0,603940,543235246,716,2651.3
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,1,0,745284,731149399,716,2760.14,0,745435,658124715,716,2772.42
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,0,0,141,660788,716,0.8,0,336,1237726,716,5.82
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,0,0,529241,555417297,716,1930.32,0,527936,489746703,716,1939.15
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,1,0,632135,657498327,716,2335.03,0,630939,582937328,716,2345.2
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,0,0,144,674863,716,0.87,0,343,1259883,716,2.6
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,1,0,0,2376,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,0,0,641296,661184778,716,2670.1,0,640482,590516711,716,2675.93
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,1,0,580655,606412014,716,2575.41,0,579112,536510718,716,2557.81
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,0,0,138,659872,716,0.78,0,335,1233708,716,2.57
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,0,0,616847,643561535,715,2275.27,0,616780,575524814,715,2287.89
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,1,0,565149,604487456,715,1995.55,0,562358,531428222,715,1994.53
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,0,0,145,683076,715,0.8,0,350,1281997,715,2.83
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,1,0,0,3025,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,0,0,0,3573,358,0,0,0,3564,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,0,0,24,92938,358,0.22,0,12,79806,358,0.16
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,0,0,147,1046109,357,2.8,0,151,1108845,357,2.7
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,MANAGEMENT_TYPE,0,0,0,22783,357,0.02,0,1,14740,357,0.51
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,0,0,149,1782811,357,0.38,0,0,8,357,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,1,0,149,1782829,357,0.39,0,0,10,357,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,0,0,9,79400,357,0.35,0,20,82553,357,0.35
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,0,0,156,1862453,357,0.41,0,0,10,357,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,1,0,158,1892150,357,0.41,0,0,10,357,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,0,0,9,79679,357,0.45,0,20,82901,357,0.44
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,0,0,10,70017,358,0.06,0,8,60847,358,0.04
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,0,0,36,185402,358,0.31,0,26,140142,358,0.24
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,0,0,168,1072005,358,2.68,0,156,1102420,358,2.66
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,1,0,0,2278,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,MANAGEMENT_TYPE,0,0,0,37827,358,0.03,0,37,34726,358,0.84
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,0,0,8140,11398274,357,156.86,0,7869,7494469,357,159.34
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,1,0,14283,16780188,357,259.45,0,14054,12666525,357,262.59
