DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850461,0.01,2.81,88919.24,19293.8,106,23,3510,202,0,0,0,0,0,0,520,100,520,520,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850462,0.02,1.16,96468.99,7549.75,115,9,3231,242,0,0,0,0,0,0,1498,99.47,1498,1490,51,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850465,0,0,93952.41,10905.19,112,13,156,22,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859457,0.07,58.54,657666.87,79691.78,784,95,222232,15635,0,0,0,0,0,0,30807,99.82,30804,30752,360,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859460,0.02,166.31,943718.4,161061.27,1125,192,1939327,186530,0,0,0,0,0,0.01,177301,99.95,177299,177207,1271,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859465,0.02,165.28,974756.25,137573.17,1162,164,535827,55352,0,0,0,0,0,0,59179,99.93,59173,59137,604,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859467,0.03,92.12,978950.55,156866.97,1167,187,486183,36690,0,0,0,0,0,0,65145,99.92,65145,65096,519,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859474,0.02,81.36,754974.72,162739,900,194,492076,38168,0,0,0,0,0,0,56268,99.8,56267,56157,684,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859477,0.03,23.98,481506.1,96468.99,574,115,173737,14790,0,0,0,0,0,0,26213,98.91,25956,25927,371,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859478,0.01,9.73,274307.48,38587.6,327,46,173211,19006,0,0,0,0,0,0,14521,99.97,14520,14516,66,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859482,0.02,54.18,541065.22,84724.94,645,101,383679,33477,0,0,0,0,0,0,36328,99.96,36328,36314,236,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859484,0.02,130.83,793562.32,134217.73,946,160,476332,47284,0,0,0,0,0,0,86383,99.63,86374,86062,1067,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859486,0.01,133.61,663538.89,83886.08,791,100,310878,25301,0,0,0,0,0,0.01,31536,99.96,31535,31522,215,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859487,0.02,185.32,1225575.63,145961.78,1461,174,584282,58584,0,0,0,0,0,0,95634,99.85,95627,95494,1009,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859488,0.03,16.1,424463.56,107374.18,506,128,297981,19536,0,0,0,0,0,0,17928,99.93,17928,17916,140,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1685.34,1582091.47,166933.3,1886,199,9059176,818194,7.28,9360,42.5,0,91066.03,0,1045423,99.87,1045133,1044031,9561,0,0,0
