DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,13.73,3.67,1.01,1.02,1,8.27,9.57,7.98,2975.91,362.8,1921.29,0,0,29.71,35.24
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.48,0.97,12.93,12.93,12.92,85.03,85.32,84.96,30612.37,4653.26,444.95,0,0,34.69,63.64
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.15,6.67,2.5,2.5,2.49,41.26,41.69,41.09,14851.27,898.54,2661.9,0,0,3.69,3.92
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,15.2,5.08,1.03,1.04,1.03,8.46,9.88,8.14,3045.94,371.17,2690.59,0,0,24.72,35.43
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.16,1.2,12.93,12.93,12.92,85.25,85.54,85.17,30688.84,4653.61,517.02,0,0,33.13,116.81
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,8.42,6.93,2.5,2.5,2.49,41.26,41.68,41.08,14851.37,899.37,2696.19,0,0,3.38,5.72
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,12.69,4.18,1.14,1.15,1.14,8.43,9.86,8.05,3036.05,411.65,2060.25,0,0,28.75,34.28
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.78,1.12,12.93,12.93,12.92,85.06,85.38,84.98,30623.94,4654.02,609.97,0,0,32.66,53.2
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.07,6.75,2.49,2.5,2.49,41.2,41.61,41.03,14829.92,897.34,2660.39,0,0,3.44,3.57
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,18.29,4.5,1.07,1.08,1.06,8.51,9.49,8.03,3062.71,384.44,2249.32,0,0,33.5,32.56
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,3.03,1.18,12.93,12.93,12.92,85.1,85.38,85.03,30636.76,4654.05,572.92,0,0,32.4,50.1
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,7.04,6.13,2.48,2.49,2.47,40.99,41.39,40.83,14755.97,892.78,2322.24,0,0,2.55,2.51
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,11.4,2.61,1.1,1.11,1.1,8.24,9.22,7.74,2969.11,396.07,1349.74,0,0,23.88,33.92
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.91,0.84,12.9,12.91,12.9,84.98,85.25,84.91,30592.49,4645.39,355.5,0,0,32.67,32.23
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,8.07,6.82,2.51,2.52,2.51,41.21,41.61,41.05,14834.41,903.89,2602.28,0,0,3.35,6.59
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,13.39,4.37,0.96,0.96,0.95,8.62,9.83,8.25,3103.72,344.93,1915.19,0,0,28,34.32
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.09,0.93,12.95,12.96,12.95,84.99,85.29,84.92,30597.39,4662.34,559.79,0,0,33.15,56.35
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6.56,5.84,2.48,2.49,2.48,41.16,41.56,41,14815.93,894.1,2185.73,0,0,3.17,3.57
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,17.46,4.36,0.91,0.92,0.9,8.46,9.77,8.2,3046.27,327.04,2259.17,0,0,31.55,73.67
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.28,1.03,12.9,12.91,12.9,85.19,85.48,85.12,30670.31,4645.07,427.15,0,0,32.52,46.66
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7.79,6.3,2.48,2.48,2.47,41.26,41.66,41.1,14852.34,892.06,2526.74,0,0,3.44,3.77
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,20.5,4.47,0.9,0.91,0.9,8.54,9.99,8.24,3066.59,322.78,2366.44,0,0,34.16,82.92
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.52,0.96,12.93,12.93,12.92,85.16,85.44,85.09,30657.24,4654.02,428.2,0,0,32.57,60.23
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.72,6.67,2.47,2.48,2.46,41.24,41.66,41.09,14846.92,888.96,2563.37,0,0,3.44,5.91
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,12.48,4.03,0.85,0.85,0.85,8.49,9.94,8.17,3057.95,305.32,2060.51,0,0,33.43,34.24
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,3.18,1.22,12.92,12.93,12.92,85.1,85.39,85.03,30636.75,4652.83,569.2,0,0,33.65,71.92
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,2.96,4.1,2.56,7.06,7.08,7.04,40.98,42.8,40.52,14754.42,2541.22,1067.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,3.38,20.53,2.42,5.53,5.53,5.52,19.16,20.62,18.67,6895.8,1989.09,1216.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,3.91,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,7.25,16.01,6.21,3.31,3.32,3.31,62.35,62.78,62.25,22448.39,1192.16,2609.73,360,0,0,0,0,0,0,0,0,0,0,0,0,56.42,56.68,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,8.69,17.82,7.64,3.24,3.25,3.24,62.34,62.76,62.23,22443.52,1167.21,3129.17,360,0,0,0,0,0,0,0,0,0,0,0,0,34.59,34.44,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,9.23,14.86,8.06,3.31,3.32,3.31,62.4,62.82,62.3,22464.38,1192.66,3323.54,360,0,0,0,0,0,0,0,0,0,0,0,0,123.35,124.17,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.35,2.12,1.18,7.15,7.17,7.14,40.95,42.72,40.48,14742.98,2574.87,486.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.86,14.88,2.11,1.16,1.16,1.15,18.71,21.32,18.13,6736.4,416.52,1027.48,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.62,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.3,7.82,3.74,2.36,2.36,2.35,55.67,55.95,55.6,20041.01,848.68,1549.97,360,0,0,0,0,0,0,0,0,0,0,0,0,615.71,618.96,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.38,7.51,3.89,2.36,2.36,2.36,55.67,55.94,55.59,20040.31,849.14,1578.72,360,0,0,0,0,0,0,0,0,0,0,0,0,523.38,525.77,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,1.99,2.95,1.36,7.27,7.29,7.25,41.49,43.33,41.04,14936.74,2617.23,716.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.42,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.41,14.39,2.14,1.31,1.31,1.31,18.64,20.64,18.11,6708.53,472.23,1228.93,360,0,0,0,0,0,0,0,0,0,0,0,0,3.65,2.74,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,4.66,8.42,4.14,2.41,2.41,2.4,55.82,56.1,55.75,20094.64,866.52,1675.54,360,0,0,0,0,0,0,0,0,0,0,0,0,550.39,550.76,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.3,7.61,3.79,2.41,2.41,2.4,55.8,56.08,55.73,20087.51,866.17,1549,360,0,0,0,0,0,0,0,0,0,0,0,0,472.16,474.87,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.31,2.9,1.32,6.92,6.94,6.9,40.88,42.59,40.44,14716.91,2491.18,831.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.41,18.49,2.57,1.01,1.01,1.01,18.49,20.46,18.06,6657.71,364.18,1227.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.79,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,4.03,7.34,3.49,2.36,2.36,2.35,55.64,55.91,55.56,20028.94,848.97,1449.86,360,0,0,0,0,0,0,0,0,0,0,0,0,495.44,498.64,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,4.64,8.35,4.06,2.36,2.36,2.35,55.65,55.93,55.58,20033.96,848.31,1669.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1065.47,1072.07,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.74,2.73,1.38,6.92,6.94,6.9,40.77,42.52,40.33,14679.09,2491.95,626.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,3.01,17.13,2.21,1,1,1,18.36,20.22,17.95,6609.6,360.46,1084.46,360,0,0,0,0,0,0,0,0,0,0,0,0,4.01,2.63,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,4.07,10.27,3.59,2.35,2.36,2.35,55.47,55.74,55.4,19968.14,847.79,1466.42,360,0,0,0,0,0,0,0,0,0,0,0,0,1095.95,1098.88,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.34,7.96,3.79,2.36,2.36,2.35,55.44,55.71,55.36,19956.02,848.63,1564.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1483.41,1497.31,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.22,3.05,1.25,6.94,6.95,6.92,40.87,42.61,40.42,14714.75,2497.1,800.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.42,15.56,2.19,1.01,1.01,1.01,18.46,20.35,18.03,6644.97,362.77,1232.13,360,0,0,0,0,0,0,0,0,0,0,0,0,3.25,2.87,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,3.85,6.9,3.43,2.36,2.36,2.35,55.63,55.91,55.55,20026.95,849.38,1385.48,360,0,0,0,0,0,0,0,0,0,0,0,0,850.3,856.62,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,3.82,7.02,3.34,2.36,2.36,2.35,55.64,55.91,55.57,20030.04,849.1,1374.32,360,0,0,0,0,0,0,0,0,0,0,0,0,905.94,842.46,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.56,1.87,1.4,6.93,6.95,6.91,40.86,42.61,40.42,14707.89,2494.15,560.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.81,15.88,1.99,1.01,1.01,1.01,18.41,20.35,17.98,6627.79,364.39,1010.75,360,0,0,0,0,0,0,0,0,0,0,0,0,3.61,2.76,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.4,7.52,3.89,2.36,2.36,2.35,55.66,55.93,55.59,20036.87,848.16,1584.14,360,0,0,0,0,0,0,0,0,0,0,0,0,480.78,485.35,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.33,7.65,3.75,2.36,2.36,2.35,55.67,55.95,55.59,20041.1,848.48,1558.83,360,0,0,0,0,0,0,0,0,0,0,0,0,525.01,527.79,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.8,2.26,1.33,6.95,6.96,6.93,40.95,42.67,40.51,14742.24,2501.49,649.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.44,12.57,2.32,1.01,1.02,1.01,18.45,20.36,18.01,6640.47,365.2,1237.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.82,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.21,9.53,3.73,2.36,2.37,2.36,55.61,55.9,55.54,20019.97,850.76,1516.43,360,0,0,0,0,0,0,0,0,0,0,0,0,782.44,789.03,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,3.94,7.38,3.5,2.36,2.37,2.36,55.63,55.91,55.56,20026.06,850.82,1420.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1093.16,1098.82,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.13,2.77,1.3,6.92,6.93,6.9,40.74,42.49,40.3,14665.33,2490.42,767.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.57,18.16,2.44,1.02,1.02,1.02,18.6,20.64,18.12,6693.94,367.26,1285.57,360,0,0,0,0,0,0,0,0,0,0,0,0,4.93,2.78,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.11,7.48,3.65,2.36,2.36,2.35,55.59,55.86,55.51,20009.94,848.67,1480.72,360,0,0,0,0,0,0,0,0,0,0,0,0,459.9,463.61,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.36,10.07,3.8,2.36,2.36,2.35,55.58,55.85,55.51,20008.04,848.47,1569.84,360,0,0,0,0,0,0,0,0,0,0,0,0,446.64,449.6,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.42,7.78,3.95,2.36,2.36,2.35,55.59,55.87,55.52,20012.63,848.93,1591.46,360,0,0,0,0,0,0,0,0,0,0,0,0,515.12,519.13,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.11,2.71,1.28,6.92,6.93,6.9,40.84,42.58,40.39,14702.82,2489.32,759.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.13,12.06,2.32,1,1,0.99,18.47,20.29,18.05,6647.97,359.22,1127.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.84,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.26,7.78,3.74,2.36,2.36,2.35,55.47,55.74,55.4,19967.77,848.62,1533.53,360,0,0,0,0,0,0,0,0,0,0,0,0,782.16,789.29,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,4.04,7.36,3.6,2.36,2.36,2.35,55.45,55.74,55.38,19963.89,848.68,1454.63,360,0,0,0,0,0,0,0,0,0,0,0,0,858.46,866.16,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.08,2.56,1.31,7.04,7.06,7.02,41.58,43.29,41.13,14969.98,2534.68,749.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.57,15.75,2.52,1.01,1.01,1.01,18.59,20.42,18.16,6692.2,362.58,1285.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.19,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,4.02,7.31,3.54,2.39,2.39,2.39,55.73,56,55.66,20062.04,860.39,1446.72,360,0,0,0,0,0,0,0,0,0,0,0,0,810.38,816.99,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,3.88,6.98,3.39,2.39,2.39,2.39,55.72,55.99,55.65,20058.92,860.07,1398.66,360,0,0,0,0,0,0,0,0,0,0,0,0,711.25,748.52,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.67,3.3,1.23,6.98,7,6.96,40.91,42.63,40.47,14725.65,2513.4,961.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.05,11.44,2.27,1.38,1.38,1.38,18.55,20.47,18.02,6678.03,497.15,1456.85,360,0,0,0,0,0,0,0,0,0,0,0,0,3,3.64,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.32,9.23,3.79,2.37,2.38,2.37,55.64,55.92,55.57,20030.55,854.66,1555.01,360,0,0,0,0,0,0,0,0,0,0,0,0,511.83,516.82,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.2,6.57,3.7,2.37,2.38,2.37,55.63,55.92,55.56,20027.58,854.33,1511.65,360,0,0,0,0,0,0,0,0,0,0,0,0,464.65,466.48,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,1.99,2.45,1.27,6.94,6.95,6.92,41.12,42.82,40.7,14803.41,2497.11,714.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.73,17.46,2.21,1.39,1.39,1.38,18.59,20.67,18.03,6693.84,498.69,1343.24,360,0,0,0,0,0,0,0,0,0,0,0,0,5.19,4.22,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,3.81,7.14,3.39,2.42,2.42,2.41,55.6,55.88,55.53,20016.29,869.8,1370.9,360,0,0,0,0,0,0,0,0,0,0,0,0,795.01,803.35,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,3.94,7.29,3.44,2.36,2.36,2.35,55.6,55.87,55.53,20015.93,848.98,1417.66,360,0,0,0,0,0,0,0,0,0,0,0,0,823.22,827.28,0,0
