DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.61,16.25,2.78,2.3,2.32,2.3,20.41,20.51,20.39,7348.58,829.59,1300.03,360,0,0,0,0,0,0,0,0,0,0,0,0,8.22,5.87,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.5,10.62,2.8,2.96,2.96,2.95,20.56,20.62,20.51,7402.07,1064.68,1260.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.64,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,4.2,11.97,2.73,2.38,2.4,2.37,54.55,56.43,52.68,39279.25,1716.4,3021.59,720,0,0,0,0,0,0,0,0,0,0,0,0,906.53,906.87,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,4.11,7.19,2.93,2.35,2.37,2.33,54.54,56.43,52.64,39266.01,1695.68,2957.52,720,0,0,0,0,0,0,0,0,0,0,0,0,998.55,1002.02,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.86,2.72,1.25,6.85,6.98,6.72,42.19,42.35,42.01,30373.44,4933.5,1340.25,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.3,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.38,11.22,2.12,1.63,1.73,1.53,19.94,20.3,19.6,14359.79,1173.67,2435.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.64,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.34,5.73,2.78,2.34,2.37,2.31,54.14,55.61,52.67,38982.07,1685.23,2405.86,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.46,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.24,5.9,2.58,2.31,2.31,2.31,54.15,55.67,52.63,38989.2,1663.8,2330.35,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.5,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.43,1.69,1.27,6.9,6.91,6.88,42.39,42.47,42.31,15259.91,2482.63,514.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.48,43.78,2.88,2.36,2.37,2.36,20.61,20.73,20.55,7418.03,850.74,1613.12,360,0,0,0,0,0,0,0,0,0,0,0,0,4.14,2.63,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.4,5.55,2.98,2.39,2.4,2.39,55.96,55.97,55.94,20144.64,862.17,1222.51,360,0,0,0,0,0,0,0,0,0,0,0,0,471.8,483.21,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.45,6.32,3.03,2.34,2.34,2.33,55.97,55.98,55.95,20147.82,841.33,1241.73,360,0,0,0,0,0,0,0,0,0,0,0,0,206.77,197.47,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.48,6.2,3.03,2.34,2.34,2.33,55.94,55.95,55.93,20139.09,841.72,1251.35,360,0,0,0,0,0,0,0,0,0,0,0,0,278.5,281.04,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.2,5.95,2.83,2.34,2.34,2.33,55.94,55.95,55.92,20137.1,841.5,1153.39,360,0,0,0,0,0,0,0,0,0,0,0,0,158.39,158.7,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.25,9.85,2.74,2.34,2.34,2.33,55.93,55.94,55.92,20134.16,841.74,1170.76,360,0,0,0,0,0,0,0,0,0,0,0,0,224.1,225.69,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.41,5.69,2.94,2.34,2.34,2.33,55.94,55.95,55.92,20138.02,841.7,1226.54,360,0,0,0,0,0,0,0,0,0,0,0,0,290.98,285.82,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.5,6.79,3.03,2.34,2.34,2.33,55.94,55.95,55.93,20138.61,841.98,1260.95,360,0,0,0,0,0,0,0,0,0,0,0,0,280.89,280.75,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.49,6.26,3.09,2.34,2.34,2.33,55.95,55.97,55.94,20143.64,841.53,1255.28,360,0,0,0,0,0,0,0,0,0,0,0,0,272.48,273.84,0,0
Total,*,*,*,*,*,*,*,*,*,3.57,43.78,1.25,3.5,9.79,1.53,47.97,88.23,19.6,831019.66,59333.71,62492.79,17280,4,33.5,0.52,5.37,12.88,0.64,48.02,85.93,9.16,643518.04,72484.7,46159.42,3331.64,3391.08,114.39,3800.99
