DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,1,0,569441,614151813,715,1999.72,0,568246,535904754,715,1999.71
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,0,0,297,1291811,715,1.27,0,674,2500667,715,3.28
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,1,0,0,2915,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,0,0,616361,663181014,715,2369.49,0,615165,582816535,715,2373.33
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,1,0,601911,649566600,715,2075.12,0,600603,570534282,715,2076.94
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,0,0,296,1284857,715,1.17,0,671,2490189,715,3.28
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,1,0,0,2828,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,0,0,698262,735506934,715,2416.42,0,697515,652862005,715,2416.66
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,1,0,623911,659269422,715,2458.53,0,622989,582246434,715,2446.97
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,0,0,294,1279679,715,1.21,0,668,2478830,715,9.74
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,1,0,0,2928,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,0,0,560093,613859312,715,2057.77,0,558695,536396964,715,2054.05
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,1,0,669298,712672656,715,2728.3,0,668335,628994068,715,2746.26
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,0,0,294,1283696,715,1.3,0,670,2485114,715,9.53
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,1,0,0,3048,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,0,0,578393,620290891,716,2145.69,0,577330,544209151,716,2121.99
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,1,0,538315,590025824,716,1792.96,0,536874,512123577,716,1788.45
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,0,0,295,1286006,716,1.2,0,673,2492654,716,9.22
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,1,0,0,2909,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,0,0,4008,21256970,716,11.57,0,3093,21836849,716,8.81
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,1,0,0,5406,716,0.02,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,0,0,4874,33662583,716,13.78,0,4833,21500631,716,14.28
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,1,0,0,5393,716,0.02,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,0,0,4894,7409748,715,58.31,0,512,2829235,715,26.96
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,1,0,0,6109,715,0.02,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,MANAGEMENT_TYPE,0,0,19,323632,715,0.17,0,4476,446177,715,19.58
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,0,0,1793467,1900086856,715,5372.54,0,1791385,1690409716,715,5374.29
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,1,0,1906203,2006827037,715,6017.29,0,1904544,1795049900,715,6006.68
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,0,0,682,2929491,715,2.45,0,1490,5734216,715,15.15
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,1,0,0,5566,715,0.02,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,0,0,1985869,2046794346,716,6059.55,0,1985266,1836479263,716,6057.87
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,1,0,1933276,2022210661,716,5698.1,0,1932332,1809866164,716,5717.12
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,0,0,695,2926523,716,2.4,0,1491,5727803,716,9.65
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,1,0,0,5526,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,0,0,1986289,2050311787,715,6085.93,0,1985567,1840032231,715,6074.34
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,1,0,1933018,2036126386,715,5884.23,0,1931815,1825205395,715,5863.93
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,0,0,694,2921331,715,2.31,0,1496,5729653,715,5.55
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,1,0,0,2368,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,0,0,1931489,2024516927,716,5682.51,0,1930520,1814296960,716,5680.34
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,1,0,1957997,2082902947,716,6260.22,0,1956063,1862273179,716,6276.37
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,0,0,690,2909580,716,2.37,0,1486,5700592,716,14.51
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,1,0,0,3010,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,0,0,1841774,1955818181,716,5363.51,0,1840141,1747651018,716,5370.02
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,1,0,1855647,1957928363,716,5612.19,0,1853795,1750105626,716,5601.81
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,0,0,694,2928626,716,2.24,0,1495,5734223,716,15.75
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,1,0,0,6314,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,0,0,1862732,1976251533,715,5495.21,0,1860656,1762263499,715,5515.64
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,1,0,1794824,1909082698,715,5447.89,0,1792643,1702205963,715,5465.29
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,0,0,699,2940672,715,2.47,0,1502,5764545,715,15.32
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,1,0,0,2965,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,0,0,20,92889,358,0.19,0,12,79696,358,0.14
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,0,0,0,6302,358,0.01,0,0,3565,358,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,1,0,0,2706,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,0,0,24,95896,358,0.25,0,12,80026,358,0.2
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,1,0,0,2695,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,0,0,148,1050109,357,2.78,0,149,1110690,357,2.73
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,MANAGEMENT_TYPE,0,0,0,27129,357,0.02,0,0,13505,357,0.02
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,0,0,149,1056155,358,2.84,0,152,1117578,358,2.83
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,MANAGEMENT_TYPE,0,0,0,9201,358,0.03,0,1,15067,358,0.5
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,0,0,92,1133866,716,0.13,0,0,22,716,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,1,0,92,1133853,716,0.14,0,0,24,716,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,0,0,20,159712,716,0.5,0,36,163343,716,0.52
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,1,0,0,2938,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,0,0,100,1215585,715,0.15,0,0,17,715,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,1,0,100,1214650,715,0.16,0,0,22,715,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,0,0,17,156671,715,0.41,0,36,163231,715,0.4
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,0,0,0,7132,358,0.01,0,0,4409,358,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,1,0,0,2382,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,0,0,27,124526,358,0.24,0,16,108715,358,0.18
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,1,0,0,2371,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,0,0,156,1102038,358,2.53,0,158,1165520,358,2.61
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,1,0,0,1701,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,MANAGEMENT_TYPE,0,0,5399,240353,358,233.27,0,4,20676,358,0.53
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,0,0,41,485531,358,0.96,0,0,4647,358,0.86
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,1,0,42,482957,358,0.96,0,0,4980,358,0.85
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,0,0,12,82815,358,0.44,0,20,85513,358,0.44
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,1,0,0,1703,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,0,0,48,552419,357,0.99,0,0,5362,357,0.86
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,1,0,47,550211,357,0.99,0,0,4258,357,0.86
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,0,0,12,83594,357,0.43,0,20,85461,357,0.41
10/07/2025,19,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,1,0,0,2368,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,31263145,33169167196,63321,6260.22,0,31231042,29527619061,63321,6276.37
