DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,6.02,11.93,2.93,2.37,2.4,2.34,54.6,56.53,52.67,39309.3,1705.99,4335.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3684.25,3701.95,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,6.7,13.55,2.88,2.37,2.4,2.34,54.58,56.52,52.63,39295.39,1705.72,4824.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3832.32,3834.79,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,5.91,11.49,2.79,2.4,2.4,2.4,54.59,56.53,52.65,39302.64,1727.71,4258.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3948.91,3951.61,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,5.92,12.51,2.68,2.4,2.4,2.39,54.58,56.53,52.63,39294.69,1726.47,4263.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3524.52,3536.99,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,6.43,13.73,3.04,2.4,2.4,2.39,54.58,56.53,52.63,39298.27,1726.9,4631.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3112.22,3130.19,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,6.39,7.67,5.22,7.14,7.16,7.12,42.06,42.15,41.99,15143.63,2569.5,2300.84,360,0,0,0,0,0,0,0,0,0,0,0,0,9.47,8.63,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.39,2.09,1.23,7.13,7.15,7.12,42.37,42.45,42.29,15252.64,2568.98,500.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.61,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,4.44,25.77,2.32,3.35,3.86,2.85,22.41,25.38,19.57,16140.03,2409.91,3200.54,720,0,0,0,0,0,0,0,0,0,0,0,0,48.86,22.73,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,8.26,17.82,2.78,2.41,2.41,2.4,54.69,56.68,52.71,39378.62,1734.28,5950.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4659.03,4700.25,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,7.57,16.14,2.78,2.38,2.41,2.35,54.66,56.67,52.65,39354.82,1713.44,5451.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4851.08,4860.35,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,8.4,22.32,2.83,2.41,2.42,2.4,54.69,56.7,52.68,39374.09,1734.77,6046.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4918.27,4921.98,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,8.19,17.1,2.94,2.38,2.41,2.35,54.66,56.68,52.65,39356.55,1712.41,5895.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4805.39,4815.94,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,2.3,3.68,1.28,6.99,7.1,6.88,41.99,42.31,41.67,30229.97,5031.08,1657.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3.16,3.19,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,4.01,22.79,3.07,2.67,2.68,2.67,20.8,20.89,20.73,7488.08,961.43,1444.14,360,0,0,0,0,0,0,0,0,0,0,0,0,15.44,12.2,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.28,14.93,2.52,2.59,2.59,2.59,19.32,19.39,19.29,6956.86,931.89,1180.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.71,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,5.76,11.27,3.14,2.4,2.41,2.4,54.54,56.4,52.68,39268.43,1729.48,4149.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3475.05,3505.32,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,5.46,11.03,2.63,2.35,2.36,2.34,54.49,56.37,52.62,39235.98,1692.54,3929.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3284.68,3288.05,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,5.81,13.39,2.73,2.35,2.36,2.34,54.49,56.36,52.62,39233.29,1690.68,4184.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3615.04,3350.76,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.58,3.92,1.28,7,7.12,6.89,42.02,42.19,41.88,30258.51,5042.61,1858.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1.96,2.49,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,3.02,18.14,2.17,2.5,2.84,2.16,19.71,20.27,19.2,14191.59,1799.15,2174.88,720,0,0,0,0,0,0,0,0,0,0,0,0,8.74,8.7,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,5.14,9.52,2.88,2.38,2.4,2.34,54.49,56.35,52.64,39235.72,1708.93,3703.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2806.24,2814.13,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,5.08,9.13,2.73,2.36,2.37,2.34,54.5,56.38,52.63,39241.83,1697.23,3660.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2682.35,2687.28,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.56,2.51,1.3,6.84,6.85,6.81,41.79,41.91,41.66,30088.03,4920.82,1127.5,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.69,16.19,1.89,1.54,1.55,1.53,19.18,19.38,19.07,13806.37,1108.76,1936.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.69,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.51,5.73,2.78,2.34,2.34,2.33,54.27,55.92,52.61,39073.6,1683.33,2529.74,720,0,0,0,0,0,0,0,0,0,0,0,0,274.67,276.58,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.36,6.76,2.58,2.34,2.34,2.33,54.26,55.91,52.61,39066.09,1682.72,2423.5,720,0,0,0,0,0,0,0,0,0,0,0,0,477.09,477.65,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.64,2.65,1.2,6.98,7.12,6.85,42.03,42.26,41.82,30262.92,5025.71,1182.04,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.28,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.14,12.75,2.16,1.85,1.97,1.75,19.77,19.96,19.63,14218.42,1333.29,2255.47,719,0,0,0,0,0,0,0,0,0,0,0,0,2.74,3.83,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,4,6.55,3.45,2.4,2.41,2.4,54.31,55.97,52.65,39103.79,1729.09,2883.13,720,0,0,0,0,0,0,0,0,0,0,0,0,495.32,497.5,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.6,6.6,2.78,2.34,2.35,2.34,54.29,55.94,52.63,39086.47,1686.91,2589.84,720,0,0,0,0,0,0,0,0,0,0,0,0,450.08,450.66,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UIC,1,3.77,4.45,2.66,9.58,9.6,9.56,87.24,87.42,87.1,31406.34,3448.19,1358.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UMC,0,2.92,18.95,2.14,2.35,2.35,2.35,19.91,19.96,19.87,7166.5,846.23,1051.15,360,0,0,0,0,0,0,0,0,0,0,0,0,3.9,2.98,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,0,4.2,6.38,3.7,2.42,2.42,2.41,55.89,55.9,55.88,20120.01,870.18,1511.88,360,0,0,0,0,0,0,0,0,0,0,0,0,420.24,427.56,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,1,3.92,6.46,3.44,2.38,2.39,2.38,55.86,55.87,55.85,20108.6,858.44,1412.87,360,0,0,0,0,0,0,0,0,0,0,0,0,397.96,400.8,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7.75,6.78,2.48,2.49,2.48,41.54,41.56,41.52,14954.39,893.15,2560.07,0,0,2.53,3.6
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,13.02,2.05,0.77,0.78,0.77,7.78,7.8,7.77,2801.53,278.72,1126.92,0,0,18.49,27.88
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.68,0.84,12.93,12.93,12.93,85.69,85.71,85.68,30849.53,4654.09,363.87,0,0,28.42,51
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,9.15,7.17,2.54,2.55,2.54,41.88,41.9,41.86,15077.79,914.47,2884.12,0,0,4.18,7.33
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,15.17,3.63,1,1.01,1,9.19,9.24,9.18,3308.78,359.85,1808.21,0,0,36.01,34.39
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.39,1.18,12.91,12.92,12.91,86.12,86.13,86.11,31003.28,4648.41,682.69,0,0,33.83,92.77
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.68,24.74,3.04,2.46,2.5,2.44,38.04,39.12,37.01,27387.82,1776.54,9132.31,0,0,77.21,75.54
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,25.89,1.05,2.12,3.12,1.16,17.26,22.95,11.75,12426.39,1529.84,4434.79,0,0,335.35,386.66
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,17.74,0.54,9.93,9.95,9.91,78.47,80.25,76.69,56495.33,7143.94,5697.58,0,0,73.85,4706.3
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23,19.85,0.6,9.88,9.92,9.84,78.44,80.15,76.74,56480.68,7111.32,6648.4,0,0,58.76,5517.47
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,28.2,22.04,2.5,2.5,2.49,38.8,38.83,38.78,13969.93,898.36,8929.43,0,0,112.14,96.5
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.81,3.04,2.46,2.46,2.45,37.09,37.11,37.06,13350.51,883.96,1232.08,0,0,0.66,0.55
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,24.46,1.11,1.79,2.25,1.36,17.77,23.95,11.78,12791.86,1290.29,4823.18,0,0,382.14,500.06
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.09,0.58,9.93,9.94,9.93,76.74,76.75,76.73,27626.05,3574.89,308.44,0,0,0.42,0.49
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,20.28,14.86,9.94,9.95,9.94,80.03,80.04,80.01,28809.6,3580,6264.07,0,0,80.7,5938.13
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,21.01,0.52,9.88,9.92,9.84,78.35,79.97,76.74,56413.93,7114.89,6553.39,0,0,77.18,5917.14
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,13.37,3.06,2.43,2.49,2.37,37.83,38.67,37,27236.97,1749.77,5571.48,0,0,39.86,34.51
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,20.72,1.01,1.34,1.78,0.92,15.02,18.48,11.7,10814.97,966.6,2773.71,0,0,121.66,159.03
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7.12,0.65,9.93,9.94,9.91,78.18,79.64,76.72,56288.36,7146.4,2609.96,0,0,38.86,733.72
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7.4,0.61,9.88,9.92,9.84,78.15,79.63,76.68,56350.87,7120.18,2562.31,0,0,37.77,3812.05
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.84,3.15,2.45,2.45,2.44,37.06,37.08,37.05,13342.24,880.28,1233.39,0,0,0.31,0.4
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8.62,6.99,2.48,2.48,2.48,38.17,38.2,38.15,13743.16,893.1,2777.24,0,0,20.34,18.58
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,13.56,2.96,1.61,1.63,1.61,16.62,16.76,16.54,5984.68,580.76,1599.6,0,0,82.43,108.26
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,4.4,1.12,1.3,1.31,1.3,11.73,11.78,11.71,4223.41,469.77,585.49,0,0,1.65,2.1
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.07,0.6,9.92,9.92,9.92,76.7,76.71,76.69,27611.17,3571.47,317.9,0,0,0.22,0.22
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5.05,3.79,9.94,9.94,9.93,79.37,79.38,79.36,28573.81,3576.91,1576.26,0,0,22.25,445.24
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.06,0.58,9.84,9.84,9.84,76.66,76.7,76.64,27596.3,3542.54,315.55,0,0,0.26,0.3
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5.48,4.13,9.91,9.92,9.91,79.4,79.42,79.39,28584.92,3568.08,1706,0,0,22.37,446.03
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.84,3.31,2.37,2.38,2.35,37.28,37.56,37,26841.18,1705.05,2906.68,0,0,3.5,3.19
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.41,0.89,0.67,0.68,0.66,12.03,12.45,11.63,8662.34,480.34,1050.08,0,0,5.29,5.55
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.91,0.53,9.87,9.87,9.85,77.84,79.02,76.66,56048.81,7102.51,766.01,0,0,5.16,99.51
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.58,3.43,2.43,2.44,2.43,37.59,37.61,37.58,13533.49,875.31,1343.94,0,0,1.31,2.18
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.18,3.09,2.38,2.38,2.37,37.06,37.08,37.05,13343.22,856.78,1241.94,0,0,0.53,0.42
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,5.14,0.83,0.75,0.81,0.69,12.94,14.31,11.6,9316.57,537.48,1074.34,0,0,3.49,9.89
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.65,0.56,9.9,9.94,9.86,77.85,79.01,76.7,56055.85,7128.9,763.02,0,0,4.17,38.92
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.3,6.86,2.48,2.48,2.47,41.49,41.52,41.47,14937.42,891.73,2660.43,0,0,2.97,4.15
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,13.28,2.81,0.83,0.83,0.83,8.13,8.15,8.12,2926.6,297.99,1542.61,0,0,26.98,34.48
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,2,0.94,12.93,12.93,12.92,85.87,85.88,85.86,30913.21,4653.59,411.5,0,0,33,50.67
Total,*,*,*,*,*,*,*,*,*,4.4,28.27,1.2,3.57,9.7,1.53,47.01,88.8,19.07,1253320.79,91701.91,121231.96,26639,5.27,28.2,0.52,5.5,12.93,0.66,49.11,86.13,7.77,936676.95,105248.26,100838.99,4918.27,4921.98,382.14,5938.13
