DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,7.16,5.03,9.89,9.9,9.89,79.23,79.24,79.22,28522.92,3560.96,2040.61,0,0,30.88,1475.95
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.25,0.62,9.84,9.85,9.84,76.59,76.65,76.57,27573.96,3543.32,269.78,0,0,0.24,0.23
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,16.77,3.45,2.45,2.48,2.41,37.87,38.82,36.93,27266.17,1762.34,6850.97,0,0,38.69,46.51
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,13.89,0.92,1.13,1.5,0.79,15.48,19.6,11.52,11149.49,816.82,2786.74,0,0,237.68,153.32
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.08,14.78,10.86,9.93,9.94,9.93,79.63,79.64,79.61,28665.6,3576.11,4347.74,0,0,49.4,3882.08
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.52,0.59,9.92,9.92,9.92,76.66,76.67,76.64,27594.75,3570.96,349.85,0,0,0.52,0.48
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,14.72,0.54,9.89,9.94,9.86,78.18,79.73,76.63,56292.68,7123.89,4743.9,0,0,47.32,2626.04
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,1.62,2.37,1.3,6.91,6.93,6.9,41.81,41.93,41.72,15050.84,2488.24,583.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,2.98,16.98,2.24,1,1,1,19.34,19.41,19.29,6963.55,359.19,1075.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.88,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.33,6.68,3.85,2.35,2.36,2.35,55.73,55.75,55.72,20064.67,847.43,1558.17,360,0,0,0,0,0,0,0,0,0,0,0,0,459.66,461.12,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.3,8.64,3.84,2.35,2.36,2.35,55.73,55.75,55.72,20064.47,847.61,1549.63,360,0,0,0,0,0,0,0,0,0,0,0,0,613.94,617.77,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.82,5.5,2.58,9.32,9.34,9.29,85.64,85.79,85.48,30828.22,3353.78,1376.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.52,10.58,1.46,1.54,1.55,1.54,18.96,19.01,18.92,6826.87,556.44,908.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.79,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3,4.18,2.57,3.17,3.17,3.16,65.57,65.59,65.55,23606.6,1139.49,1078.15,360,0,0,0,0,0,0,0,0,0,0,0,0,66.54,66.95,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.23,5.66,2.78,3.17,3.17,3.16,65.57,65.59,65.55,23605.77,1139.34,1160.67,360,0,0,0,0,0,0,0,0,0,0,0,0,214.2,216.02,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,2.64,4.86,1.18,7.08,7.1,7.06,41.67,41.76,41.59,30003.71,5097.08,1900.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.88,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.6,19.88,2.01,2.34,2.57,2.11,19.54,20.31,18.82,14067.34,1687.41,2589.36,720,0,0,0,0,0,0,0,0,0,0,0,0,18.49,20.2,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,4.68,11.87,2.99,2.37,2.4,2.34,54.4,56.23,52.57,39167.41,1706.54,3373.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1654.56,1678.39,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,5.18,10.51,2.79,2.34,2.35,2.34,54.38,56.21,52.56,39154.68,1685,3728.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1708.01,1739.35,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,4.48,8.82,2.58,2.37,2.4,2.34,54.39,56.21,52.58,39163.1,1706.53,3227.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2129.45,2197.81,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,4.61,8.29,2.63,2.34,2.35,2.34,54.39,56.2,52.58,39164.51,1685.41,3319.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1637.22,1586.86,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,3.27,5.05,1.32,6.97,7.11,6.83,41.52,41.65,41.37,29897.88,5016.7,2355.74,720,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5.98,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,4.08,22.55,2.29,2.52,2.82,2.22,20.44,21.69,19.23,14718.99,1810.95,2936.31,720,0,0,0,0,0,0,0,0,0,0,0,0,30.94,27.33,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,6.05,15.18,2.63,2.4,2.4,2.39,54.51,56.44,52.58,39249.95,1725.51,4354.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2829.94,2822,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,5.8,15.14,2.67,2.37,2.4,2.34,54.52,56.47,52.56,39252.51,1705.37,4173.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2748.05,2751.99,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,5.72,14.15,2.73,2.4,2.4,2.39,54.52,56.51,52.58,39251.34,1725.79,4118.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3416.75,3416.21,0,0
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,5.65,14.46,2.73,2.31,2.31,2.31,54.47,56.39,52.58,39218.79,1662.9,4068.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2706.13,2717.85,0,0
Total,*,*,*,*,*,*,*,*,*,4.08,22.55,1.18,3.38,9.34,1,48.36,85.79,18.82,549321.2,37946.71,49435.83,11520,4.82,16.77,0.54,6,12.88,0.79,52.36,84.35,7.25,391671.46,44262.39,39490.18,3416.75,3416.21,237.68,3882.08
