DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,4.76,9.76,3.14,2.36,2.38,2.34,54.37,56.2,52.55,39148.21,1699.92,3424.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2610.76,2622.39,0,0
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,1.98,2.82,1.04,6.74,6.77,6.7,41.84,42.03,41.66,30120.95,4849.38,1421.06,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,3.18,12.11,1.83,1.37,1.38,1.36,19.18,19.26,19.11,13806.3,986.01,2293.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3.69,3.15,0,0
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,2.85,5.67,1.96,2.31,2.32,2.3,52.63,52.65,52.61,37896.81,1665.8,2055.17,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,3.24,4.15,2.63,2.32,2.32,2.31,52.64,52.65,52.63,18949.89,834.4,1165.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,15.86,2.37,2.48,2.5,2.45,37.77,38.5,37.06,27197.26,1782.54,5890.88,0,0,31.54,39.42
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,11.97,0.79,1.6,1.96,1.26,16.39,21.21,11.76,11795.84,1151.43,2613.59,0,0,221.26,172.31
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.96,0.48,9.93,9.93,9.92,76.73,76.75,76.72,27624.56,3574.02,275.78,0,0,0.44,0.24
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,13.79,10.24,9.95,9.95,9.94,79.52,79.53,79.5,28625.04,3580.97,4000.69,0,0,48.11,3268.3
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,12.73,0.52,9.91,9.95,9.87,78.11,79.46,76.75,56235.86,7134.15,4268.96,0,0,43.51,1168.52
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,3.85,3.13,2.34,2.35,2.34,36.87,36.88,36.84,13270.93,842.76,1242.13,0,0,0.73,0.54
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,6.99,5.8,2.47,2.48,2.47,38.12,38.14,38.1,13723.45,889.51,2249.51,0,0,12.65,12.22
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,6.56,0.97,1.04,1.14,0.95,13.75,15.81,11.77,9897.68,750.88,1281.55,0,0,27.86,42.54
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,4.73,0.59,9.9,9.93,9.87,77.91,79.18,76.64,56098.01,7131.39,1637.54,0,0,16.12,361.26
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,4.09,0.59,9.87,9.89,9.84,77.81,79.07,76.54,56020.44,7103.88,1569.74,0,0,17.39,357.07
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.95,2.31,2.33,2.34,2.31,36.98,37.01,36.95,26628.69,1673.88,2433.39,0,0,0.51,0.5
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.72,0.84,0.58,0.6,0.57,11.65,11.79,11.53,8391.36,421,990.49,0,0,3.64,3.37
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.24,0.48,9.84,9.84,9.83,76.66,76.7,76.63,55197.44,7080.55,521.43,0,0,0.4,0.44
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.04,0.51,9.84,9.84,9.82,76.67,76.7,76.64,55204.03,7080.14,590.13,0,0,0.65,0.33
Total,*,*,*,*,*,*,*,*,*,4.23,25.09,0.99,3.19,7.14,1.36,44.88,56.59,19.11,465790.79,33599.45,44526.34,10440,3.7,15.86,0.48,5.86,9.95,0.57,52.5,79.53,11.53,445910.59,50197.1,29565.81,4544.56,4565.19,221.26,3268.3
