DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,EXTERNAL_TYPE,0,0,830869,939376269,716,3011.18,0,825015,802973123,716,3001.29
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,EXTERNAL_TYPE,1,0,819055,929597536,716,3149.67,0,816605,797486197,716,3086.7
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,INTERNAL_TYPE,0,0,792,3304902,716,2.61,0,1809,6550742,716,7.52
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,EXTERNAL_TYPE,0,0,0,2451,357,0.01,0,0,13,357,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,EXTERNAL_TYPE,1,0,0,2308,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,INTERNAL_TYPE,0,0,28,100068,357,0.2,0,12,80731,357,0.32
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,INTERNAL_TYPE,1,0,0,2298,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,EXTERNAL_TYPE,0,0,1587,8353318,358,4.27,0,1226,8637207,358,3.3
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,INTERNAL_TYPE,0,0,1906,13242570,358,5.62,0,1978,8782880,358,5.97
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,0,0,2435,4386129,715,16.9,0,343,2344635,715,4.94
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,1,0,0,2569,715,0.02,0,0,0,715,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,MANAGEMENT_TYPE,0,0,14,227274,715,0.11,0,2101,383697,715,11.7
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,0,0,623902,711180117,716,2666.33,0,620867,613311194,716,2676.54
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,1,0,654345,725903487,716,2418.92,0,651499,628762936,716,2428.13
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,0,0,551,2321067,716,2.06,0,1292,4645214,716,7.82
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,1,0,0,3187,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,0,0,642439,720718186,715,2689.39,0,639206,621216794,715,2690.95
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,1,0,608356,691720734,715,2553.03,0,605072,593953275,715,2576.55
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,0,0,559,2345724,715,1.88,0,1308,4699563,715,4.19
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,1,0,0,3370,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,0,0,620216,697594159,716,2706.24,0,617191,601307637,716,2708.11
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,1,0,667569,733835243,716,2281.96,0,664835,636119395,716,2284.35
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,0,0,560,2350514,716,1.93,0,1312,4710877,716,7.45
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,1,0,0,2566,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10707718,12142223807,35419,3290.7,0,10661303,10452498033,35419,3301.93
