DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969400,0.01,163.63,803628.65,115762.79,958,138,1423678,153843,0,0,0,0,0,0,91485,99.98,91484,91463,200,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969401,0.01,47.55,829633.33,72142.03,989,86,918654,90253,0,0,0,0,0,0,62260,99.96,62256,62234,236,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969404,0.01,998.48,1094713.34,82208.36,1305,98,2485241,195759,0,0,0,0,0,0.01,165848,99.96,165844,165774,549,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969405,0.01,948.16,1415158.17,166933.3,1687,199,3876422,286970,0,0,0,0,0,0.01,259655,99.96,259655,259545,1315,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969406,0.02,1.4,82208.36,91435.83,98,109,33135,2953,0,0,0,0,0,0,5054,99.92,5054,5050,47,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969408,0.03,336.39,842216.24,122473.68,1004,146,1584165,136300,0,0,0,0,0,0.02,108952,99.97,108952,108923,505,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969411,0.02,315.25,1022571.32,156028.11,1219,186,2079764,178413,0,0,0,0,0,0,171616,99.93,171616,171504,888,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969412,0.03,104.25,403492.04,41104.18,481,49,545853,39739,0,0,0,0,0,0.02,42606,99.94,42606,42579,269,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969413,0.01,289.54,667733.2,74658.61,796,89,567399,42014,0,0,0,0,0,0.01,47685,99.96,47685,47667,218,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969414,0.06,7.99,428657.87,62914.56,511,75,501789,39482,0,0,0,0,0,0,46483,99.91,46483,46442,281,0,0,0
Total,*,*,*,*,*,*,*,0.02,4210.39,1751541.35,324639.13,2088,387,19141904,1593909,8.81,11519,53.62,0,183719.17,0,1371713,99.96,1371701,1371103,5780,0,0,0
