DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.46,8.6,3.95,2.41,2.42,2.41,55.66,55.68,55.64,20036.49,868.25,1608.26,360,0,0,0,0,0,0,0,0,0,0,0,0,572.73,578.47,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.48,7.69,3.95,2.35,2.36,2.35,55.64,55.66,55.62,20030.63,847.26,1614,360,0,0,0,0,0,0,0,0,0,0,0,0,263.31,264.96,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.38,2.07,1.22,7.13,7.15,7.12,41.57,41.71,41.46,14965.06,2568.15,499.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.09,11.6,2.55,1.16,1.16,1.16,19,19.09,18.9,6838.82,417.94,1474.06,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,2.76,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.21,7.05,3.75,2.35,2.36,2.35,55.77,55.79,55.75,20077.94,846.75,1516.03,360,0,0,0,0,0,0,0,0,0,0,0,0,614.21,619.32,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,4.09,9.64,3.59,2.35,2.36,2.35,55.77,55.79,55.75,20077.32,846.61,1474.28,360,0,0,0,0,0,0,0,0,0,0,0,0,538.46,541.14,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,3.8,5.51,2.76,9.42,9.45,9.4,85.39,85.58,85.16,30738.21,3391.85,1367.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0.59,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4.13,13.33,2.24,1.73,1.74,1.73,18.81,18.89,18.77,6772.56,623.73,1487.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.65,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,4.07,6.42,3.54,2.36,2.36,2.35,53.39,53.45,53.37,19221.22,848.06,1466.13,360,0,0,0,0,0,0,0,0,0,0,0,0,820.84,827.35,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,4.08,5.5,3.6,2.36,2.36,2.35,53.38,53.4,53.37,19218.68,848.02,1471.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1224.59,1214.76,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,2.31,3.97,1.22,6.94,7.04,6.83,40.82,41.01,40.65,29389.21,4997.64,1663.54,720,0,0,0,0,0,0,0,0,0,0,0,0,5.88,4.21,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.17,29.22,2.32,3.23,3.38,3.09,19.34,20.23,18.58,13928.2,2324.95,3000.03,720,0,0,0,0,0,0,0,0,0,0,0,0,20.94,19.61,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,4.51,7.48,2.68,2.39,2.39,2.38,54.3,56.14,52.46,39096.69,1719.08,3249.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1402.2,1409.05,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,4.58,8.56,2.99,2.36,2.39,2.33,54.31,56.15,52.48,39104.56,1699.03,3294.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1389.19,1397.49,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,4.21,6.74,2.63,2.39,2.39,2.38,54.29,56.12,52.46,39089.42,1719.71,3032.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1640.83,1649.04,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,4.33,8.77,2.58,2.36,2.39,2.33,54.31,56.14,52.49,39104.42,1698.56,3121.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1347.53,1336.34,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,4.14,6.93,2.68,2.36,2.39,2.33,54.3,56.14,52.46,39097.49,1698.5,2983.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1419.15,1421.41,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.14,4.83,2.79,7.16,7.17,7.14,41.52,41.63,41.4,14948.41,2577.18,1130.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.34,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.56,19.39,2.7,5.37,5.38,5.37,19.04,19.12,18.98,6855.6,1933.74,1282.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.61,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.11,20.36,8.91,3.27,3.27,3.27,61.06,61.09,61.04,21981.95,1177.38,3639.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.55,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.74,19.36,8.48,3.21,3.22,3.21,61.06,61.09,61.04,21982.48,1155.88,3506.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.49,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,8.96,2.99,2.44,2.46,2.41,37.38,37.98,36.8,26916.89,1751.59,3950.58,0,0,23.47,26.13
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,11.31,1.15,1.07,1.43,0.72,14.38,17.51,11.38,10352.38,769.95,2248.6,0,0,41.44,60.04
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,6.99,4.17,9.91,9.92,9.91,79.29,79.31,79.27,28544.93,3569.14,1961.11,0,0,19.8,557.04
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.19,0.6,9.85,9.86,9.85,76.56,76.58,76.54,27560.89,3546.94,265.1,0,0,0.33,0.36
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6.32,0.47,9.88,9.92,9.85,77.93,79.32,76.55,56111.84,7118.65,1904.43,0,0,23.15,589.36
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,8.25,6.76,2.5,2.5,2.49,41.43,41.46,41.41,14915.97,899.15,2697.91,0,0,5.22,7.9
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63,24.8,9.05,1.07,1.07,1.07,9.68,9.73,9.61,3483.53,384.67,4185.33,0,0,46,38.72
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.45,1.26,12.93,12.94,12.92,85.5,85.52,85.48,30780.32,4654.31,617.09,0,0,34.08,152.6
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,8.75,7.05,2.5,2.5,2.49,41.68,41.71,41.66,15006.11,899.8,2881.58,0,0,4.49,5.44
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,22.24,6.57,0.97,0.97,0.96,9.12,9.18,9.07,3282.79,347.63,3391.1,0,0,32.48,35.06
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,4.06,1.07,12.93,12.93,12.92,85.64,85.66,85.62,30829.76,4653.52,688.01,0,0,32.98,86.19
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,7.77,6.68,2.48,2.48,2.47,40.96,40.99,40.93,14744.81,891.97,2556.41,0,0,2.1,2.05
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,15.8,2.39,0.68,0.68,0.68,7.33,7.35,7.29,2636.45,244.3,1612.85,0,0,16.65,29.49
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.57,0.72,12.88,12.88,12.87,84.74,84.76,84.72,30505.63,4635.41,309.15,0,0,25.87,25.81
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,7.71,6.31,2.49,2.5,2.49,41.73,41.76,41.71,15023.88,897.69,2420.22,0,0,4.55,6
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72,20.97,7.54,0.9,0.91,0.9,9.48,9.52,9.41,3410.46,325.19,3858.63,0,0,26.95,43.76
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.99,1.15,12.93,12.94,12.93,85.62,85.64,85.6,30823.79,4654.43,496.43,0,0,34.07,73.73
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,4.23,3.55,2.43,2.44,2.43,37.99,38.02,37.97,13676.89,875.7,1409.12,0,0,1.91,2.18
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8.66,1.78,1.07,1.08,1.07,13.83,13.89,13.78,4978.66,386.55,1107.55,0,0,15.16,31.42
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.92,0.97,13.25,13.26,13.25,73.22,73.28,73.19,26356.63,4770.63,466.16,0,0,10.81,49.5
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,12.4,3.11,2.44,2.46,2.41,37.41,38.06,36.75,26932.85,1751.79,4976.17,0,0,40.17,38.65
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4.19,0.91,1.12,1.12,1.12,11.42,11.47,11.4,4111.79,402.77,415.72,0,0,5.14,3.51
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,17.11,5.09,1.73,1.74,1.71,17.04,17.2,16.87,6135.12,620.85,2308.18,0,0,125.94,168.07
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7.66,0.54,9.92,9.94,9.91,78.02,79.53,76.51,56174.2,7141.41,2437.93,0,0,34.8,4048.66
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7.8,0.52,9.89,9.93,9.85,78.05,79.56,76.54,56196.76,7120.44,2466.16,0,0,33.42,1005.09
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,10.65,8.76,2.46,2.47,2.46,36.71,36.8,36.68,13214.26,885.84,3401.63,0,0,1.13,0.96
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,12.83,2.34,3.62,3.63,3.62,34.29,34.47,34.24,12345.17,1304.97,1153.89,0,0,4.61,6.66
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.87,1.39,7.38,7.38,7.37,58.3,58.33,58.27,20988.35,2656.23,605.19,0,0,2.6,0.56
Total,*,*,*,*,*,*,*,*,*,4.07,29.22,1.22,3.46,9.45,1,45.43,85.58,18.33,788405.18,58440.88,69707.66,17279,4.74,24.8,0.47,5.49,13.26,0.68,46.6,85.66,7.29,586041.11,68161.52,56792.23,2055.18,2057.09,125.94,4048.66
