DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92,10.15,7.37,9.91,9.91,9.9,78.43,78.66,78.2,28235.46,3566.62,3212.69,0,0,34.78,122.39
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29,16.43,3.28,2.46,2.48,2.43,37.37,37.87,36.87,26903.86,1769.92,6685.05,0,0,54.18,60.05
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,17.32,0.85,1.47,1.66,1.28,14.25,17.11,11.55,10261.26,1054.97,2758.48,0,0,176.31,83.71
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02,13.48,9.41,9.93,9.94,9.93,79.18,79.2,79.17,28506.26,3575.94,3965.37,0,0,41.03,4910.92
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.05,0.54,9.92,9.92,9.92,76.62,76.64,76.6,27585.44,3570.63,243.17,0,0,0.54,0.49
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,13.01,0.52,9.89,9.94,9.86,77.97,79.36,76.59,56143.03,7126.52,4090.53,0,0,41.29,4520.01
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,1.45,2.11,1.27,6.94,6.95,6.92,41.8,41.88,41.73,15048.33,2498.05,521.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,2.69,11.07,2.06,0.99,0.99,0.98,18.98,19.05,18.92,6833.97,354.8,969.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.8,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,3.77,7.01,3.29,2.36,2.36,2.36,55.63,55.65,55.62,20028.28,848.92,1356.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2002.2,2006.41,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,3.67,4.5,2.66,9.55,9.57,9.53,86.42,86.65,86.22,31112.12,3437.8,1321.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,3.36,15.77,1.96,2.68,2.69,2.68,19.14,19.2,19.08,6888.91,965.49,1209.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3.97,3.72,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,3.79,6.59,3.23,2.42,2.42,2.41,55.69,55.7,55.67,20048.11,870.14,1363.55,360,0,0,0,0,0,0,0,0,0,0,0,0,362.64,365.83,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,3.55,6.1,3.03,2.37,2.38,2.37,55.66,55.68,55.65,20038.1,853.5,1278.53,360,0,0,0,0,0,0,0,0,0,0,0,0,448.38,452.43,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,1.36,1.92,1.21,7.16,7.17,7.14,41.84,42.18,41.76,15062.36,2576.53,487.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,2.85,13.08,2.14,1.16,1.16,1.15,19.34,19.41,19.28,6960.08,416.58,1024.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.68,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,4.23,9.46,3.7,2.36,2.36,2.35,55.69,55.71,55.68,20050.02,848.9,1522.65,360,0,0,0,0,0,0,0,0,0,0,0,0,451.68,455.46,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,4.13,11.99,3.55,2.36,2.36,2.35,55.7,55.71,55.68,20050.21,848.87,1487.03,360,0,0,0,0,0,0,0,0,0,0,0,0,318.05,320.56,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,2.75,4.21,2.45,9.75,9.77,9.72,86.39,86.53,86.2,31099.72,3509.01,992.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,2.52,11.64,1.81,2.25,2.25,2.25,19.32,19.41,19.25,6956.86,809.42,909.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.67,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,4.07,6.08,3.59,2.4,2.4,2.39,55.65,55.66,55.64,20034.33,863.13,1465,360,0,0,0,0,0,0,0,0,0,0,0,0,292.19,289.81,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,3.95,7.3,3.49,2.4,2.4,2.39,55.64,55.66,55.63,20030.58,863.19,1422.42,360,0,0,0,0,0,0,0,0,0,0,0,0,897.47,836.48,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,3.09,6.01,1.18,7.09,7.1,7.07,41.34,41.6,41.21,29763.87,5103.38,2222.1,720,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5.23,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,3.87,17.6,2.7,3.13,3.23,3.05,19.55,20.15,19.02,14073.98,2256.35,2783.62,720,0,0,0,0,0,0,0,0,0,0,0,0,13.25,9.62,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,6.4,14.2,2.58,2.4,2.4,2.39,54.56,56.54,52.58,39282.44,1727.92,4610.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3016.59,3008.55,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,6.22,15.26,2.53,2.38,2.4,2.34,54.52,56.5,52.54,39255.06,1707.19,4481.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2953.96,2950.19,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,6.05,15.09,2.53,2.4,2.4,2.39,54.53,56.5,52.56,39262.61,1727.95,4354.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2869.86,2795.19,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,2.62,5.32,1.25,6.97,7.1,6.84,41.38,41.48,41.31,29796.3,5014.2,1883.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.24,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,3.74,22.45,2.19,2.4,2.94,1.87,19.58,20.65,18.59,14097.77,1727.97,2689.33,720,0,0,0,0,0,0,0,0,0,0,0,0,24.52,9.85,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,5.87,12.47,2.88,2.37,2.4,2.34,54.5,56.41,52.59,39241.49,1705.71,4228.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2860.26,2783.96,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,5.71,11.88,2.83,2.4,2.41,2.39,54.48,56.42,52.54,39226.97,1727.54,4110.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2933.36,2976.5,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,5.35,10.33,2.63,2.37,2.4,2.34,54.48,56.42,52.54,39226.95,1706.3,3852.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2481.14,2483.91,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,5.46,13.24,2.52,2.37,2.4,2.34,54.47,56.41,52.54,39219.37,1706.16,3932.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2777.66,2781.59,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,3.02,5.81,1.21,7.09,7.11,7.06,41.41,41.63,41.18,29814.73,5100.75,2172.49,720,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5.17,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,3.52,11.41,2.34,2.52,2.52,2.52,18.79,18.89,18.73,6765.14,907.06,1268.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.76,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,5.07,26.12,2.62,3.31,3.31,3.3,20.59,20.73,20.47,7414.49,1189.59,1824.87,360,0,0,0,0,0,0,0,0,0,0,0,0,22.36,10.2,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,5.82,14.92,2.53,2.4,2.41,2.39,54.52,56.49,52.55,39254.31,1727.12,4192.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2740.8,2747.42,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,5.68,10.65,2.63,2.38,2.4,2.34,54.51,56.51,52.54,39249.89,1709.09,4092.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2705.7,2725.97,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,5.84,14.34,2.93,2.4,2.4,2.39,54.53,56.5,52.57,39264.28,1726.96,4207.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2714.28,2705.74,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,6.49,12.78,2.94,2.37,2.4,2.34,54.54,56.51,52.56,39266.07,1705.88,4675.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2669.28,2671.34,0,0
Total,*,*,*,*,*,*,*,*,*,4.18,26.12,1.18,3.51,9.77,0.98,46.22,86.65,18.59,823717.7,60741.45,78913.35,17640,4.58,20.82,0.48,5.91,13.28,0.84,49.02,84.74,6.74,633248.86,75232.25,63296.98,3016.59,3008.55,235.7,4910.92
