DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,1,0,0,2713,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,0,0,666,3508229,716,1.9,0,503,3565591,716,1.42
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,1,0,0,3070,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,0,0,824,5437823,716,2.58,0,843,3876595,716,2.89
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,1,0,0,3056,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,0,0,170,1182787,358,2.72,0,170,1242690,358,2.77
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,MANAGEMENT_TYPE,0,0,0,28516,358,0.02,0,4,25150,358,0.07
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,0,0,939,2038410,358,25.21,0,222,1305193,358,10.36
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,1,0,0,3168,358,0.02,0,0,0,358,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,MANAGEMENT_TYPE,0,0,16,210117,358,0.26,0,1414,271511,358,23.6
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,0,0,749236,759392144,715,2779.39,0,748580,678357073,715,2784.46
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,1,0,685648,701206028,715,2509.07,0,685166,623324189,715,2523.01
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,0,0,184,857548,715,0.93,0,385,1491341,715,6.97
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,1,0,0,2772,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,0,0,655693,678591458,715,2377.01,0,654723,598688364,715,2387.42
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,1,0,683924,708898688,715,2391.16,0,682782,627818952,715,2398.02
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,0,0,191,884544,715,0.9,0,398,1539778,715,2.07
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,1,0,0,3138,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,0,0,657877,685753891,715,2495.72,0,657059,608499607,715,2504.41
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,1,0,678704,713225584,715,2426.74,0,677838,634182483,715,2433.07
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,0,0,193,888975,715,0.83,0,398,1546185,715,7.13
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,1,0,0,3199,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,0,0,617686,648522634,715,2055.53,0,611286,564036634,715,2036.8
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,1,0,648543,693681720,715,2402.07,0,652950,622322738,715,2408.74
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,0,0,197,909355,715,0.86,0,409,1587503,715,6.88
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,1,0,0,3449,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10691174,11188986629,38282,2779.39,0,10677969,9895302504,38282,2784.46
