DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,1,0,931149,1047797294,715,3374.39,0,926995,901980565,715,3360.81
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,0,0,612,2640598,715,2.2,0,1215,4892001,715,4.22
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,1,0,0,3395,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,0,0,915293,1022347026,716,3353.43,0,911362,880779616,716,3363.37
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,1,0,908613,1022366412,716,3017.54,0,904694,876303566,716,3036.12
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,0,0,620,2658676,716,2.04,0,1228,4927731,716,4.4
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,1,0,0,2962,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,0,0,925435,1042473996,716,3296.76,0,921197,896270035,716,3272.67
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,1,0,942153,1061832260,716,3241.48,0,938100,915033838,716,3241.2
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,0,0,608,2612941,716,1.96,0,1207,4842168,716,3.82
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,1,0,0,3105,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,0,0,925588,1038565187,714,3136.92,0,921594,895057480,714,3133.01
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,1,0,908292,1032000669,714,2998.96,0,904283,889364928,714,2992.7
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,0,0,614,2636853,714,2.04,0,1217,4885405,714,9.75
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,1,0,0,2685,714,0.01,0,0,0,714,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,0,0,2033,11107671,715,5.38,0,1526,11242021,715,4.02
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,1,0,0,2906,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,0,0,2249,15247256,715,5.88,0,2441,11028621,715,6.47
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,1,0,0,2886,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,0,0,171,1185238,358,2.53,0,170,1243076,358,2.59
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,MANAGEMENT_TYPE,0,0,0,28468,358,0.02,0,4,25087,358,0.06
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,0,0,2244,3467269,358,32.5,0,232,1309051,358,12.21
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,1,0,0,2772,358,0.02,0,0,0,358,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,MANAGEMENT_TYPE,0,0,24,300554,358,0.23,0,3880,970344,358,34.83
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,0,0,904235,996638818,715,3209.36,0,900719,860603407,715,3227.26
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,1,0,865624,977394949,715,2956.1,0,861919,840090032,715,2958.26
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,0,0,536,2329966,715,2.01,0,1060,4156024,715,5.31
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,1,0,0,3168,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,0,0,915974,1015843774,716,3045.64,0,912672,877820575,716,3048.37
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,1,0,869098,978716428,716,2929.91,0,864977,840985854,716,2938.88
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,0,0,534,2309506,716,1.83,0,1054,4120375,716,3.88
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,1,0,0,3342,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,0,0,868772,972700020,716,2986.03,0,864933,837172196,716,3002.38
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,1,0,1035781,1165951401,716,3825.31,0,1033615,1029684617,716,3845.69
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,0,0,534,2309742,716,1.81,0,1054,4122570,716,3.78
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,1,0,0,3288,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,0,0,899636,1011851646,715,2939.37,0,890082,865697973,715,2933.58
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,1,0,862177,967738533,715,3178.12,0,864271,839112219,715,3193.61
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,0,0,536,2315961,715,1.76,0,1057,4134858,715,10.3
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,1,0,0,3031,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14637016,16508280157,38286,3825.31,0,14583234,14247932031,38286,3845.69
