DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,22.82,8,2.14,2.18,2.1,24.25,24.52,24.01,8729.83,770.09,3806.15,0,0,608.75,632.1
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.26,1.05,1.29,1.31,1.28,11.61,11.75,11.58,4177.42,462.82,591.45,0,0,4.8,6.09
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.34,0.59,9.92,9.92,9.91,76.64,76.66,76.63,27591.07,3569.88,304.07,0,0,0.43,0.49
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.84,33.23,26.93,9.93,9.93,9.92,80.08,80.09,80.06,28826.87,3574.33,10383.33,0,0,83.96,7181.16
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54,36.37,0.56,9.89,9.94,9.86,78.39,80.15,76.62,56436.69,7126.15,11905.55,0,0,87.91,6508.52
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,10.48,3.12,2.46,2.49,2.44,37.39,37.85,36.93,26920.57,1772.19,4670.32,0,0,23.88,28.42
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,11.69,1.19,1.27,1.48,1.07,13.35,15.32,11.44,9613.78,911.46,1923.6,0,0,81.28,67.66
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7.89,0.57,9.91,9.94,9.9,77.92,79.19,76.65,56104.18,7141.13,2753.76,0,0,22.55,600.48
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7.56,0.57,9.83,9.84,9.82,77.76,79.01,76.52,55987.68,7076.96,2535.69,0,0,25.58,1156.12
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.05,3.15,2.39,2.4,2.39,36.94,36.97,36.93,13300.55,860.96,1232.8,0,0,0.48,0.37
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57,35.26,29.35,2.47,2.48,2.47,38.1,38.13,38.08,13716.14,890.66,11365.71,0,0,127.64,146.18
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,25.64,6.91,2.1,2.14,2.07,24.03,24.32,23.79,8651.14,757.79,3462.19,0,0,534.35,351.09
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,4.17,0.97,0.7,0.71,0.7,11.56,11.63,11.54,4160.98,251.13,447.35,0,0,4.9,6.15
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.23,0.59,9.86,9.87,9.86,76.62,76.63,76.61,27582.29,3550.35,313.55,0,0,0.51,0.55
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.94,31.93,25.03,9.93,9.94,9.93,79.72,79.73,79.71,28699.65,3576.24,9700.22,0,0,84.37,5993.63
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.96,27,0.58,9.89,9.94,9.86,78.19,79.77,76.61,56295.96,7125.53,8612.48,0,0,104.9,6466.1
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78,15.82,3.09,2.46,2.48,2.43,37.44,37.96,36.92,26953.87,1768.85,6320.36,0,0,51.14,56.73
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,14.43,1.11,1.45,1.64,1.27,14.24,17.03,11.58,10253.32,1042.44,2357.4,0,0,220.2,283.55
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,14.08,0.59,9.93,9.94,9.91,77.91,79.23,76.6,56095.6,7146.64,4190.84,0,0,33.05,4973.96
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,12.45,0.51,9.88,9.9,9.86,77.97,79.29,76.67,56141.4,7112.72,3564.41,0,0,46.93,4550.8
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,8.34,3,2.46,2.49,2.44,37.56,38.22,36.9,27045.02,1774.34,4074.23,0,0,17.24,19.58
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8.12,1.13,1.37,1.47,1.27,13.59,15.62,11.59,9783.53,986.03,1622.35,0,0,70.84,97.16
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5.47,0.54,9.93,9.94,9.92,77.98,79.35,76.62,56146.34,7146.34,1984.18,0,0,9.79,365.92
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.81,0.58,9.86,9.87,9.86,76.62,76.64,76.61,27585.68,3550.66,241.52,0,0,0.49,0.42
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,5.08,3.26,9.93,9.93,9.93,79.31,79.33,79.3,28553.39,3574.37,1572.63,0,0,13.99,397.55
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,2.27,2.84,1.43,7.01,7.03,7,41.82,41.93,41.73,15054.22,2525.22,818.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,3.54,17.44,2.29,1.42,1.42,1.42,19.41,19.48,19.34,6988.83,510.96,1274.74,360,0,0,0,0,0,0,0,0,0,0,0,0,4.67,4.37,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,4.72,6.47,4.1,2.38,2.39,2.38,55.81,55.83,55.79,20090.97,857.6,1700.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1769.79,1786.2,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,4.8,7.13,4.25,2.38,2.39,2.38,55.81,55.82,55.8,20091.25,857.99,1727.83,360,0,0,0,0,0,0,0,0,0,0,0,0,570.39,573.01,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,1.4,1.62,1.23,7.17,7.19,7.15,41.94,42.02,41.86,15097.89,2579.97,504.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.47,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,3.06,13.03,2.26,1.76,1.76,1.75,19.64,19.7,19.57,7067.87,632.27,1103.11,360,0,0,0,0,0,0,0,0,0,0,0,0,3,2.82,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,4.69,7.3,4.21,2.42,2.42,2.42,55.81,55.83,55.8,20092.43,870.92,1688.29,360,0,0,0,0,0,0,0,0,0,0,0,0,631.24,635.1,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,4.53,7.27,3.95,2.37,2.38,2.37,55.8,55.81,55.78,20086.67,853.68,1629.76,360,0,0,0,0,0,0,0,0,0,0,0,0,499.03,502.83,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,1.42,2.01,1.23,6.96,6.98,6.95,41.98,42.06,41.92,15114.34,2507.68,510.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,3.06,22.86,2.22,1.08,1.09,1.08,19.52,19.61,19.46,7029.68,390.75,1100.09,360,0,0,0,0,0,0,0,0,0,0,0,0,5,5.06,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,4.33,9.91,3.8,2.4,2.41,2.4,55.76,55.78,55.75,20074.92,864.95,1556.5,360,0,0,0,0,0,0,0,0,0,0,0,0,638.8,647.06,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,5.13,8.19,4.61,2.37,2.37,2.36,55.76,55.78,55.75,20074.76,852.45,1848.48,360,0,0,0,0,0,0,0,0,0,0,0,0,717.98,719.66,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,4.38,7.53,3.89,2.37,2.37,2.36,55.76,55.78,55.75,20074.7,852.13,1578.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1704.47,1740.16,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,1.46,2.1,1.33,6.85,6.86,6.83,41.29,41.37,41.19,14864.87,2465.65,525.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.34,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,8.64,9.9,8.04,7.07,7.08,7.05,41.74,41.81,41.65,15026.29,2544.18,3110.94,360,0,0,0,0,0,0,0,0,0,0,0,0,14.87,16.03,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,5.97,44.16,4.48,3.54,3.57,3.53,26.77,27.07,26.65,9639.56,1274.57,2148.61,360,0,0,0,0,0,0,0,0,0,0,0,0,65.12,34.89,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,3.58,22.78,2.67,2.94,2.94,2.93,19.18,19.25,19.13,6922.72,1060.57,1293.67,361,0,0,0,0,0,0,0,0,0,0,0,0,3.17,2.51,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,7.35,15.58,2.93,2.34,2.34,2.34,54.54,56.51,52.56,39267.17,1684.64,5289.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3790.67,3797.93,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,7.05,17.21,2.63,2.35,2.36,2.33,54.53,56.5,52.56,39262.33,1689.67,5074.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3775.15,3784.83,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,7.12,16.6,2.88,2.37,2.4,2.34,54.56,56.52,52.6,39284.48,1705.67,5123.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3783.62,3764.79,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,7.45,18.24,2.73,2.37,2.4,2.34,54.53,56.52,52.55,39262.59,1705.35,5367.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3473.65,3470.15,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,7.38,14,3.4,2.34,2.35,2.33,54.55,56.54,52.57,39279.59,1684.64,5316.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3951.53,3957.64,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,7.12,17.46,2.68,2.37,2.4,2.33,54.54,56.53,52.55,39319.33,1705.91,5128.57,721,0,0,0,0,0,0,0,0,0,0,0,0,3735.29,3726.39,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,7.64,17.77,3.34,2.4,2.4,2.39,54.54,56.52,52.56,39266.09,1725.7,5499.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3556.23,3567.63,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,7.43,18.35,3.29,2.31,2.31,2.3,54.48,56.43,52.53,39226.61,1660.43,5347.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3642.9,3646.82,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,3.12,3.53,2.84,7.09,7.1,7.07,41.61,41.72,41.54,14980.56,2551.81,1122.06,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,3.14,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,1.36,2.08,1.2,6.87,6.89,6.86,41.38,41.46,41.3,14896.13,2473.19,489.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.16,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,3.71,23.58,2.7,2.62,2.63,2.61,20.2,20.3,20.15,7274.58,941.56,1336.09,360,0,0,0,0,0,0,0,0,0,0,0,0,13.35,11.39,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,3.66,12.62,2.34,1.88,1.89,1.88,18.75,18.86,18.71,6750.82,678.38,1316.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.78,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,5.04,9.98,2.88,2.37,2.4,2.34,54.43,56.29,52.56,39187.45,1705.18,3626.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1740.42,1751.68,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,5.05,9.26,2.89,2.37,2.4,2.34,54.44,56.28,52.59,39192.6,1705.94,3637.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1626.12,1631.05,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,4.82,11.02,2.88,2.37,2.4,2.34,54.44,56.31,52.56,39196.02,1705.76,3471.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1559.54,1566.56,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,4.83,12.99,2.68,2.37,2.4,2.33,54.44,56.32,52.55,39193.87,1704.81,3474.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1677.16,1679.03,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,5.12,9.98,1.33,7.08,7.1,7.06,41.59,41.91,41.27,29943.14,5095.33,3688.6,720,0,0,0,0,0,0,0,0,0,0,0,0,13.07,13.98,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,4.25,39.34,2.19,3.01,3.58,2.47,21.67,24.58,18.96,15601.83,2168.54,3058.45,720,0,0,0,0,0,0,0,0,0,0,0,0,53.69,44.1,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,7.5,14.86,2.73,2.37,2.4,2.34,54.55,56.54,52.56,39272.71,1707.35,5402.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4010.36,4010.12,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,7.34,15.95,2.73,2.37,2.4,2.34,54.55,56.56,52.55,39279.32,1705.56,5282.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4048.21,4048.72,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,7.62,16.84,2.58,2.38,2.4,2.34,54.56,56.56,52.55,39281.41,1707.56,5489.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4203.46,4204.74,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,7.58,16.96,2.83,2.34,2.35,2.34,54.55,56.53,52.58,39278.85,1687.45,5456.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4380.75,4380.8,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,8.17,16.27,2.84,2.37,2.4,2.34,54.55,56.54,52.56,39277.24,1706.66,5883.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4017.55,4046.85,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,5,7.98,19.69,2.74,2.34,2.34,2.33,54.53,56.52,52.55,39263.03,1683.57,5745.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3857,3864.86,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UIC,1,2.81,4.98,1.21,7.06,7.08,7.04,41.38,41.55,41.24,29795.71,5082.02,2024.95,720,0,0,0,0,0,0,0,0,0,0,0,0,5.12,5.52,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UMC,1,4.01,25.2,2.47,2.63,2.77,2.49,19.91,21.06,18.79,14331.65,1889.92,2889.39,720,0,0,0,0,0,0,0,0,0,0,0,0,22.92,18.41,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,0,6.12,12.62,2.73,2.35,2.35,2.34,54.52,56.47,52.58,39258,1688.68,4405.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2787.83,2790.5,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,1,6.32,12.57,2.88,2.35,2.36,2.34,54.51,56.47,52.55,39244.14,1691.07,4552.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2391.64,2389.09,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,2,6.35,12.17,3.19,2.4,2.4,2.39,54.54,56.49,52.59,39266.96,1727.23,4573.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2597.87,2623.06,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,3,5.96,14.36,2.88,2.34,2.34,2.33,54.5,56.46,52.55,39242.51,1684.54,4293.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2811.14,2808.35,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,0,1.28,1.8,1.13,6.84,6.86,6.83,41.59,41.69,41.49,14971.61,2464.24,460.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,1,2.3,2.64,2.07,7.07,7.09,7.06,41.42,41.52,41.34,14911.74,2546.25,826.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.18,2.3,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UMC,1,3.65,27.32,2.34,2.37,3.04,1.72,19.78,20.48,19.14,14241.29,1708.29,2631.17,720,0,0,0,0,0,0,0,0,0,0,0,0,11.5,12.61,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,0,4.2,7.72,2.88,2.37,2.4,2.34,54.41,56.26,52.57,39178.86,1705.2,3025.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1305.77,1315.99,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,1,4.16,8.13,2.83,2.34,2.35,2.34,54.4,56.24,52.55,39167.09,1685.69,2998.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1694.82,1705.47,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,2,4.11,8.04,2.63,2.34,2.34,2.33,54.4,56.25,52.55,39167.56,1683.88,2958.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1195.64,1199.62,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,3,4.58,11.19,2.68,2.34,2.34,2.33,54.41,56.25,52.58,39177.81,1683.73,3297.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1362.11,1363.55,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,4,4.05,10.99,2.58,2.37,2.4,2.34,54.42,56.27,52.57,39180.57,1704.94,2918.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1149.15,1149.22,0,0
Total,*,*,*,*,*,*,*,*,*,4.96,44.16,1.13,3.29,7.19,1.08,45.9,56.56,18.71,1490565.22,95937.88,166601.96,31322,7.39,36.37,0.51,5.79,12.94,0.7,50.17,85.03,7.99,897676.92,102946.96,127400.35,4380.75,4380.8,608.75,7181.16
