DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,99,1184948,358,0.28,0,0,12,358,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,98,1178807,358,0.28,0,0,12,358,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,9,79768,358,0.37,0,16,80361,358,0.37
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,2747,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,653772,673414033,716,3326.89,0,653341,599946186,716,3350.55
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,714104,730182110,716,2989.67,0,713441,655556039,716,2999.08
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,146,674346,716,2.06,0,342,1247535,716,3.75
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6201,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2156,358,0.01,0,0,12,358,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2289,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,95012,358,0.21,0,12,79751,358,0.16
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2280,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,118,616732,358,0.54,0,93,635582,358,0.41
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,256,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,145,902321,358,0.6,0,133,599173,358,0.63
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,18,358,0,0,0,0,358,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,148,1050876,358,2.86,0,149,1111667,358,3.14
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3521,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,29649,358,0.02,0,0,14133,358,0.02
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,147,294166,357,2.68,0,20,171347,357,2.95
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3293,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,4,91837,357,0.08,0,131,57757,357,1
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,99,1185036,358,0.28,0,0,10,358,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,98,1178811,358,0.28,0,0,11,358,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,9,79492,358,0.31,0,16,80323,358,0.28
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,0,2407,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,633783,668374873,716,2123.24,0,632775,588499520,716,2124.32
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,708399,746768892,716,2686.1,0,707447,662036975,716,2685.2
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,149,685117,716,1.55,0,292,1160149,716,1.61
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,5950,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8641065,8949524156,37946,3326.89,0,8629109,7931370886,37946,3350.55
