DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.71,2.86,2.32,2.33,2.31,36.92,36.95,36.88,16612.96,1043.91,1432.34,0,0,1.38,0.57
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.52,0.92,0.6,0.65,0.57,11.54,11.63,11.5,5194.74,271.23,580.46,0,0,2.05,2.5
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.01,0.67,9.83,9.83,9.83,76.59,76.63,76.58,13786.84,1769.16,158.58,0,0,0.37,0.4
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.03,0.57,9.83,9.84,9.83,76.67,76.69,76.66,20701.69,2654.74,184.99,0,0,0.24,0.24
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.82,0.61,9.83,9.83,9.82,76.62,76.64,76.62,13792.77,1769.12,126.76,0,0,0.39,0.36
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,12.18,8.95,2.39,2.4,2.39,37.09,37.11,37.07,6676.34,430.86,1728.03,0,0,0.35,0.8
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,16.97,3.69,2.83,2.83,2.83,35.52,35.58,35.47,6395.13,509.28,836.77,0,0,283.29,4.51
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,2.75,1.84,7.3,7.31,7.3,58.78,58.81,58.77,10580.81,1314.38,371.87,0,0,2.24,2.55
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,6.59,7.09,6.07,7.11,7.12,7.09,42.02,42.1,41.95,7564.48,1279.34,1186.8,180,0,0,0,0,0,0,0,0,0,0,0,0,9.27,9.16,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.45,1.77,1.3,7.1,7.12,7.09,41.89,41.97,41.78,11309.27,1918.05,391.91,270,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.21,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,4.38,42.67,2.24,2.92,3.57,2.6,21.32,25.32,19.39,9762.92,1341.46,1996.48,450,0,0,0,0,0,0,0,0,0,0,0,0,45.14,23.1,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,5.62,12.73,2.88,2.37,2.41,2.34,53.96,56.6,52.64,24401.98,1066.13,2738.65,450,0,0,0,0,0,0,0,0,0,0,0,0,2238.57,2239.92,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,5.34,14.73,2.68,2.37,2.41,2.34,53.94,56.58,52.62,24391.25,1065.91,2606.62,450,0,0,0,0,0,0,0,0,0,0,0,0,3835.12,3829.05,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,5.54,16.95,2.78,2.37,2.41,2.34,53.95,56.59,52.63,24397.15,1065.83,2711.81,450,0,0,0,0,0,0,0,0,0,0,0,0,3247.13,3245.11,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,5.61,12.76,2.79,2.4,2.41,2.4,53.95,56.59,52.62,24395.09,1081.06,2738.17,450,0,0,0,0,0,0,0,0,0,0,0,0,2388.89,2382.19,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,5.73,13.11,2.99,2.37,2.41,2.34,53.96,56.6,52.64,24401.81,1066.54,2783.77,450,0,0,0,0,0,0,0,0,0,0,0,0,3323.91,3201.96,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,5.12,13.38,2.68,2.4,2.41,2.4,53.94,56.58,52.62,24393.81,1081.31,2494.78,450,0,0,0,0,0,0,0,0,0,0,0,0,2239.3,2237.43,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,5.08,15.4,2.58,2.37,2.4,2.34,53.96,56.6,52.63,24398.42,1065.83,2471.24,450,0,0,0,0,0,0,0,0,0,0,0,0,2732.72,2530.18,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,6.72,12.48,1.3,6.97,7.09,6.84,41.9,42.1,41.71,15084.93,2509.85,2419.75,360,0,0,0,0,0,0,0,0,0,0,0,0,17.32,17.4,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,4.85,34.08,2.06,3.46,3.84,3.12,23.09,27,19.37,8311.82,1246.96,1744.66,360,0,0,0,0,0,0,0,0,0,0,0,0,61.9,27.72,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,9.62,19.4,2.83,2.4,2.4,2.39,54.63,56.64,52.61,19665.79,863.38,3465.18,360,0,0,0,0,0,0,0,0,0,0,0,0,5172.01,5184.96,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,9.58,23.2,2.78,2.37,2.39,2.34,54.64,56.67,52.63,19671.93,852.32,3450.55,360,0,0,0,0,0,0,0,0,0,0,0,0,5700.77,5715.61,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,9.17,18.95,2.58,2.4,2.41,2.4,54.65,56.68,52.62,19673.15,864.04,3300.87,360,0,0,0,0,0,0,0,0,0,0,0,0,5342.84,5341.86,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,8.99,19.3,2.68,2.34,2.36,2.31,54.63,56.62,52.64,19667.56,841.21,3237,360,0,0,0,0,0,0,0,0,0,0,0,0,5521.07,5514.33,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,10.11,21.82,2.78,2.34,2.38,2.31,54.65,56.69,52.61,19674.65,843.44,3638.31,360,0,0,0,0,0,0,0,0,0,0,0,0,5538.17,5525.74,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,8.83,17.07,2.63,2.3,2.31,2.3,54.53,56.5,52.57,19632.23,829.64,3177.99,360,0,0,0,0,0,0,0,0,0,0,0,0,5427.74,5432.84,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.8,2.19,1.18,6.72,6.74,6.7,41.58,41.67,41.51,11227.51,1815.16,486.23,270,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.14,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,1.95,2.5,1.27,6.73,6.75,6.71,41.76,41.85,41.68,7515.69,1211.22,349.48,180,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.14,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.04,8.95,1.94,1.34,1.35,1.34,19.04,19.08,19,5140.37,362.62,820.92,270,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.5,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.35,14.86,2.47,1.52,1.52,1.52,19.05,19.1,19.02,3428.78,273.68,601.73,180,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.84,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.08,4.89,2.53,2.31,2.32,2.31,52.65,52.69,52.62,23690.59,1039.79,1394.96,450,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.5,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.15,5.6,2.63,2.31,2.31,2.31,52.6,52.62,52.59,23673.1,1039.53,1430.27,450,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3.56,4.66,3.22,6.86,6.87,6.84,41.69,42,41.64,7504.09,1233.95,640.79,180,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,3.06,12.64,2.24,3.48,3.49,3.48,19.48,19.54,19.44,3507.93,626.68,549.09,180,0,0,0,0,0,0,0,0,0,0,0,0,276.83,2.75,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,9.2,11.81,8.14,3.25,3.26,3.25,63.71,63.72,63.7,11467.59,585.21,1656.43,180,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.05,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,10.48,13.84,9.27,3.17,3.18,3.17,63.82,63.84,63.81,11487.92,571.23,1886.69,180,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.86,0,0
Total,*,*,*,*,*,*,*,*,*,5.75,42.67,1.18,3.43,7.12,1.34,46.11,63.84,19,449441.81,29641.37,56371.13,9450,12.26,50.93,0.54,6.31,9.95,0.57,55.46,79.9,11.5,287338.79,31614.69,78587.15,5700.77,5715.61,708.82,9171.27
