DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,EXTERNAL_TYPE,0,0,1745,3250155,358,171.69,0,1623,1651688,358,173.1
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,EXTERNAL_TYPE,1,0,2558,4164373,358,210.06,0,2428,2432353,358,211.65
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,INTERNAL_TYPE,0,0,12,93650,358,0.44,0,24,109615,358,0.59
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,INTERNAL_TYPE,0,0,29,102873,358,1.82,0,13,85359,358,0.97
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,EXTERNAL_TYPE,0,0,1844,10086701,358,5.02,0,1439,10444345,358,3.92
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,EXTERNAL_TYPE,1,0,0,2186,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,INTERNAL_TYPE,0,0,2118,14477367,358,6.38,0,2205,9843345,358,6.78
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,INTERNAL_TYPE,1,0,0,2178,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,INTERNAL_TYPE,0,0,2293,4394586,716,15.57,0,362,2377793,716,7.86
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,INTERNAL_TYPE,1,0,0,3016,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,MANAGEMENT_TYPE,0,0,26,367305,716,0.35,0,3790,1420001,716,25.16
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,EXTERNAL_TYPE,0,0,1040268,1138155562,715,3653.73,0,1037319,990307043,715,3664.5
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,EXTERNAL_TYPE,1,0,1050894,1161854748,715,3745.42,0,1047619,1010158655,715,3763.94
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,INTERNAL_TYPE,0,0,634,2697904,715,2.1,0,1321,5102525,715,9.66
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,INTERNAL_TYPE,1,0,0,2845,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,EXTERNAL_TYPE,0,0,1080555,1186302017,716,3944.18,0,1077729,1035660405,716,3955.07
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,EXTERNAL_TYPE,1,0,1038990,1151330743,716,3533.45,0,1035681,999116462,716,3530
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,INTERNAL_TYPE,0,0,635,2689804,716,2.14,0,1320,5087696,716,10.45
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,INTERNAL_TYPE,1,0,0,3037,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,EXTERNAL_TYPE,0,0,1132995,1242600429,715,3830.79,0,1129962,1091035780,715,3834.64
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,EXTERNAL_TYPE,1,0,1049436,1155179235,715,3747.28,0,1046210,1004776589,715,3793.83
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,INTERNAL_TYPE,0,0,639,2704321,715,2.08,0,1327,5114762,715,10.58
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,INTERNAL_TYPE,1,0,0,3021,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,INTERNAL_TYPE,0,0,29,102924,358,0.87,0,13,85429,358,0.46
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,EXTERNAL_TYPE,0,0,1966,10584080,357,5.55,0,1529,10912706,357,4.28
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,INTERNAL_TYPE,0,0,2259,15608581,357,7.51,0,2370,10599905,357,7.17
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,INTERNAL_TYPE,0,0,2482,4598294,716,25.4,0,370,2444334,716,8.72
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,INTERNAL_TYPE,1,0,0,3411,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,MANAGEMENT_TYPE,0,0,30,400269,716,0.25,0,4157,1436916,716,34.54
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,EXTERNAL_TYPE,0,0,1239258,1354909083,716,4105.11,0,1236636,1188470572,716,4110.48
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,EXTERNAL_TYPE,1,0,1201645,1325881049,716,4152.74,0,1198607,1157348056,716,4143.94
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,INTERNAL_TYPE,0,0,678,2884390,716,2.41,0,1429,5483933,716,11.66
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,EXTERNAL_TYPE,0,0,1283883,1386267526,716,4090.49,0,1281931,1219907846,716,4033.08
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,EXTERNAL_TYPE,1,0,1177936,1315007316,716,4085.75,0,1174863,1149638018,716,4116.1
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,INTERNAL_TYPE,0,0,675,2904029,716,2.32,0,1441,5516387,716,11.11
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,INTERNAL_TYPE,1,0,0,3008,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,EXTERNAL_TYPE,0,0,1212899,1345153981,715,4007.84,0,1209860,1177275402,715,4004.73
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,EXTERNAL_TYPE,1,0,1237914,1346719573,715,4437.88,0,1235253,1180944745,715,4459.14
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,INTERNAL_TYPE,0,0,683,2892924,715,2.39,0,1438,5499420,715,11.67
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13780925,15216184635,37932,4437.88,0,13752507,13303560670,37932,4459.14
