DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719104,0.01,117.57,679477.25,71303.17,810,85,716966,58944,0,0,0,0,0,0,29991,98.96,29937,29679,142,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719105,0,11.3,588880.28,81369.5,702,97,544364,49041,0,0,0,0,0,0,25642,99.97,25642,25634,34,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719107,0.01,20.95,762524.47,60397.98,909,72,549304,39746,0,0,0,0,0,0,18854,98.98,18854,18662,96,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719108,0,91.56,747424.97,59559.12,891,71,504173,47196,0,0,0,0,0,0,22109,99.94,22108,22096,98,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719111,0.03,54.37,167772.16,11744.05,200,14,36267,5135,0,0,0,0,0,0.06,2011,97.86,1993,1968,28,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719112,0.01,0.01,147639.5,8388.61,176,10,21420,1041,0,0,0,0,0,0,1044,99.9,1044,1043,2,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719189,0.01,0.24,134217.73,54525.95,160,65,8029,875,0,0,0,0,0,0,863,99.88,863,862,1,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719199,0,0.11,49492.79,4194.3,59,5,6231,160,0,0,0,0,0,0,359,100,359,359,1,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY2_ESYR,0710012,0.03,0.11,94791.27,838.86,113,1,1186,73,0,0,0,0,0,0,223,100,223,223,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY4_ESYR,0710014,0,0.05,19293.8,0,23,0,777,67,0,0,0,0,0,0,128,100,128,128,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY6_ESYR,0710016,0,0,10905.19,838.86,13,1,136,4,0,0,0,0,0,0,28,96.43,28,27,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY7_ESYR,0710017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2704.83,2181876.94,223975.83,2601,267,13579143,1212783,7.46,11520,47.38,0,132597.03,0,591802,98.7,591685,584126,2608,0,0,0
