DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,3.36,1.66,8.89,8.9,8.89,62.22,62.23,62.2,22396.96,3201.25,783.84,0,0,2.96,2.84
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72,10.63,9.17,2.48,2.48,2.47,38.28,38.3,38.26,13779.45,890.95,3498.77,0,0,26.15,27.44
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4,3.3,2.44,2.45,2.44,37,37.02,36.99,13320.97,879.76,1317.94,0,0,0.58,0.57
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,10.78,1.07,1.48,1.67,1.29,14.2,16.82,11.67,10220.78,1063.68,2326.42,0,0,136.1,153.19
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,9.03,6.27,9.94,9.94,9.93,79.28,79.29,79.26,28538.94,3577.4,2921.49,0,0,31.56,4073.75
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.2,0.62,9.92,9.93,9.92,76.72,76.73,76.7,27618.34,3572.37,263.73,0,0,0.27,0.27
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,8.58,6.24,9.89,9.9,9.89,79.28,79.29,79.26,28538.39,3561.25,2446.26,0,0,30.98,1921.44
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.19,0.64,9.84,9.84,9.84,76.63,76.67,76.61,27586.74,3542.89,271.58,0,0,0.4,0.44
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.26,19.92,3.5,2.45,2.48,2.41,37.94,38.88,37,27316.45,1762.6,8102.72,0,0,45.75,55.41
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,19.36,0.97,1.17,1.56,0.79,15.84,20.17,11.64,11401.51,838.62,3339.52,0,0,270.43,187.45
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.36,17.76,14.3,9.93,9.94,9.93,79.67,79.68,79.66,28680.57,3576.02,5528.95,0,0,51.75,4525.86
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.48,0.57,9.92,9.92,9.92,76.69,76.7,76.68,27608.2,3571.01,344.77,0,0,0.35,0.41
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,19,0.54,9.89,9.93,9.86,78.23,79.77,76.68,56323.15,7124,5956.85,0,0,57.6,5587.19
Total,*,*,*,*,*,*,*,*,*,4.28,22.24,1.21,3.38,9.34,1,48.54,86.37,19.15,551347.68,37980.74,52285.7,11520,5.44,19.92,0.54,6,12.88,0.79,52.45,84.4,7.32,392498.98,44298.39,45137.18,3718.81,3707.14,270.43,5587.19
