DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,0,0,12,83464,358,0.42,0,20,83287,358,0.41
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,1,0,0,3574,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,0,0,29,102672,358,0.7,0,13,85803,358,0.37
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,0,0,2457,13940546,358,6.58,0,1899,14485651,358,5.09
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,1,0,0,2907,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,0,0,2638,17977994,358,9.36,0,2822,12609594,358,8.54
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,1,0,0,2899,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,0,0,161,1125310,358,2.51,0,163,1168254,358,2.45
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,MANAGEMENT_TYPE,0,0,0,33222,358,0.04,0,3,24920,358,0.63
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,0,0,2425,3599728,358,23.52,0,203,1213254,358,7.69
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,1,0,0,2034,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,MANAGEMENT_TYPE,0,0,12,164226,358,0.2,0,3795,537854,358,28.08
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,0,0,1202198,1351370017,715,3673.79,0,1197319,1164631389,715,3651.94
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,1,0,1218115,1372771819,715,4520.7,0,1213380,1188767036,715,4519.32
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,0,0,819,3498296,715,2.79,0,1594,6429425,715,10.42
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,1,0,0,2995,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,0,0,1206183,1349769464,715,4034.47,0,1201560,1162855857,715,4053.56
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,1,0,1254294,1378779077,715,4188.43,0,1250439,1198921900,715,4167.61
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,0,0,826,3507179,715,2.69,0,1598,6439431,715,10.55
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,1,0,0,2597,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,0,0,1332623,1447208312,715,4693.74,0,1329207,1263017290,715,4688.93
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,1,0,1236553,1373893139,715,4059.43,0,1232544,1193340014,715,4049.45
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,0,0,828,3515815,715,2.68,0,1607,6459548,715,5.91
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,0,0,1966,10810796,716,5.27,0,1477,10944489,716,3.95
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,1,0,0,3312,716,0.02,0,0,0,716,0
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,0,0,2151,14593320,716,7.52,0,2359,10572826,716,7.01
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,1,0,0,3294,716,0.02,0,0,0,716,0
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,0,0,160,1122390,358,2.85,0,161,1182214,358,3.13
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,MANAGEMENT_TYPE,0,0,0,33245,358,0.03,0,3,24927,358,0.64
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,0,0,2173,3344024,358,21.09,0,209,1234178,358,9.95
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,1,0,0,3118,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,MANAGEMENT_TYPE,0,0,21,269514,358,0.2,0,3770,794584,358,27.98
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,0,0,1158929,1274347924,715,3754.71,0,1156102,1111678318,715,3716.17
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,1,0,1203637,1307901646,715,3991.39,0,1201162,1150992101,715,3973.95
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,0,0,678,2893339,715,2.25,0,1343,5190308,715,11.04
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,1,0,0,3212,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,0,0,1294309,1387410261,715,4561.76,0,1292215,1222763263,715,4580.99
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,1,0,1162966,1268530008,715,3852.53,0,1159973,1106425037,715,3834.87
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,0,0,683,2900465,715,2.19,0,1352,5209355,715,11.19
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,1,0,0,2866,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,0,0,1132529,1247603434,716,3895.03,0,1129230,1084727031,716,3901.66
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,1,0,1283609,1395496236,716,4476.38,0,1280651,1225034479,716,4465.91
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,0,0,675,2866478,716,2.26,0,1339,5143493,716,11.09
10/07/2025,17,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,1,0,0,2777,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14705435,16249780192,32554,4693.74,0,14669704,14164300891,32554,4688.93
