DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,INTERNAL_TYPE,0,0,76,390962,716,0.57,0,184,685411,716,3.41
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,INTERNAL_TYPE,1,0,0,2952,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,EXTERNAL_TYPE,0,0,222975,235214408,716,1191.01,0,222085,204424008,716,1210.74
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,EXTERNAL_TYPE,1,0,171003,190362942,716,816.27,0,169931,160534074,716,817.68
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,INTERNAL_TYPE,0,0,73,382090,716,0.53,0,178,663974,716,1.48
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,INTERNAL_TYPE,1,0,0,3107,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,EXTERNAL_TYPE,0,0,195316,212274161,716,956.6,0,194181,181563880,716,958.44
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,EXTERNAL_TYPE,1,0,177058,195431631,716,755.23,0,175844,165976509,716,788.63
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,INTERNAL_TYPE,0,0,73,383285,716,0.59,0,179,668159,716,1.58
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,INTERNAL_TYPE,1,0,0,2862,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14744374,15989950861,88381,2191.59,0,14685756,13777899597,88381,2193.31
