DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859474,0.03,173.94,1181116.01,191260.26,1408,228,792235,102146,0,0,0,0,0,0,83925,99.84,83922,83792,918,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859477,0.02,33.11,499122.18,116601.65,595,139,355151,36616,0,0,0,0,0,0,40902,99.91,40902,40864,563,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859478,0.01,2.66,266757.73,39426.46,318,47,318116,25226,0,0,0,0,0,0,18971,99.97,18971,18965,93,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859482,0.02,202.3,1061158.91,124151.4,1265,148,765337,91039,0,0,0,0,0,0,57660,99.98,57659,57649,364,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859484,0.02,198.37,1259968.92,206359.76,1502,246,944025,98666,0,0,0,0,0,0,118439,99.6,118425,117960,1241,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859486,0.01,463.36,1469684.12,114923.93,1752,137,672135,72650,0,0,0,0,0,0.01,57069,99.94,57068,57032,372,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859487,0.03,803.71,1388314.62,207198.62,1655,247,1084524,119984,0,0,0,0,0,0.01,145612,99.9,145609,145469,1469,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859488,0.02,25.34,609012.94,84724.94,726,101,433707,41007,0,0,0,0,0,0,24466,99.93,24465,24450,171,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.04,4033.45,2248985.8,281857.23,2681,336,17550937,1854277,13.69,9359,64.88,0,170289.68,0,1496841,99.89,1496776,1495262,13181,0,0,0
