DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,EXTERNAL_TYPE,0,0,46779,56857897,358,732.76,0,46246,45575103,358,738.7
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,EXTERNAL_TYPE,1,0,71306,82222343,358,1260.82,0,70661,68223289,358,1219
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,INTERNAL_TYPE,0,0,41,209696,358,0.47,0,73,296311,358,1.07
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,EXTERNAL_TYPE,0,0,77,384641,358,0.27,0,52,360779,358,0.19
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,INTERNAL_TYPE,0,0,110,642247,358,0.44,0,103,483310,358,0.41
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,INTERNAL_TYPE,0,0,232,1206470,357,9.14,0,180,1207282,357,4.84
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,MANAGEMENT_TYPE,0,0,4,52182,357,0.09,0,84,55295,357,8.19
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,EXTERNAL_TYPE,0,0,43230,53489530,358,1010.8,0,42672,42619116,358,1019.14
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,EXTERNAL_TYPE,1,0,41805,48783621,358,510.98,0,41365,39642088,358,515.99
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,INTERNAL_TYPE,0,0,36,191598,358,0.52,0,65,263420,358,2.17
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,EXTERNAL_TYPE,0,0,36318,45952140,358,473.55,0,35782,36186000,358,476.24
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,EXTERNAL_TYPE,1,0,40476,49423079,358,621.34,0,39976,39580161,358,601.36
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,INTERNAL_TYPE,0,0,39,197688,358,0.53,0,67,273118,358,2.29
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,EXTERNAL_TYPE,0,0,45584,53809725,358,632.61,0,45093,43662090,358,637
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,EXTERNAL_TYPE,1,0,41638,51183842,358,524.07,0,41106,40954938,358,511.73
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,INTERNAL_TYPE,0,0,38,196519,358,0.51,0,67,270889,358,2.5
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,EXTERNAL_TYPE,0,0,0,23,357,0,0,0,14,357,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,INTERNAL_TYPE,0,0,48,114865,357,0.48,0,12,84380,357,0.2
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,EXTERNAL_TYPE,0,0,5076,27742206,357,13.35,0,3952,28851080,357,10.36
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,INTERNAL_TYPE,0,0,5795,39713453,357,15.54,0,6088,26689742,357,16.37
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,INTERNAL_TYPE,0,0,6175,7637090,358,47.91,0,292,1457196,358,20.81
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,MANAGEMENT_TYPE,0,0,27,340769,358,0.18,0,5957,486678,358,21.52
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,INTERNAL_TYPE,0,0,191,1311688,357,2.67,0,187,1340701,357,2.61
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,INTERNAL_TYPE,1,0,0,2886,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,MANAGEMENT_TYPE,0,0,0,13300,357,0.06,0,4,28157,357,0.07
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,0,0,1153260,1298025789,715,3570.62,0,1148944,1126688306,715,3564.47
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,1,0,1160940,1296706990,715,3878.58,0,1156732,1126523451,715,3884.34
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,0,0,860,3546198,715,2.79,0,1896,7019596,715,13.52
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,0,0,1186974,1314838917,715,3983.67,0,1183341,1146888350,715,3989.97
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,1,0,1276195,1397200771,715,3924.5,0,1272731,1222017453,715,3932.01
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,0,0,861,3544915,715,2.7,0,1894,7007565,715,8.26
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,1,0,0,3314,715,0.02,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,0,0,1167596,1294404650,715,3880.7,0,1163673,1128141524,715,3867.4
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,1,0,1279410,1393431824,715,4015.54,0,1275721,1219741002,715,4021.43
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,0,0,864,3555592,715,2.59,0,1900,7030347,715,13.48
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,1,0,0,2882,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,EXTERNAL_TYPE,0,0,1262485,1392654852,715,4007.9,0,1258285,1215021306,715,4001.76
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,EXTERNAL_TYPE,1,0,1206447,1327216627,715,3873.36,0,1202852,1160102544,715,3868.81
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,INTERNAL_TYPE,0,0,859,3530202,715,2.74,0,1886,6980889,715,8.12
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,EXTERNAL_TYPE,0,0,1245949,1361692517,715,4124.9,0,1242663,1192690558,715,4101.17
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,EXTERNAL_TYPE,1,0,1225491,1355116967,715,4492.94,0,1221647,1183518701,715,4503.43
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,INTERNAL_TYPE,0,0,8,76415,715,0.27,0,16,76644,715,0.29
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,INTERNAL_TYPE,1,0,858,3488213,715,2.59,0,1889,6966241,715,13.06
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,EXTERNAL_TYPE,0,0,1279439,1422575317,716,4361.42,0,1275811,1248835745,716,4356.44
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,EXTERNAL_TYPE,1,0,1257125,1378527896,716,4714.01,0,1253993,1209448194,716,4809.65
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,INTERNAL_TYPE,0,0,875,3593368,716,2.68,0,1922,7107826,716,6.43
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,INTERNAL_TYPE,1,0,0,3034,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,EXTERNAL_TYPE,0,0,2553,13461045,716,7.21,0,1967,13862938,716,5.56
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,EXTERNAL_TYPE,1,0,0,2451,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,INTERNAL_TYPE,0,0,3089,21586581,716,8.47,0,3162,13983668,716,8.82
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,INTERNAL_TYPE,1,0,0,2432,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,INTERNAL_TYPE,0,0,160,1123357,358,2.75,0,159,1161052,358,2.65
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,INTERNAL_TYPE,1,0,0,3176,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,MANAGEMENT_TYPE,0,0,0,11415,358,0.01,0,1,23612,358,0.05
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,INTERNAL_TYPE,0,0,3404,4527277,358,24.46,0,198,1220538,358,7.42
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,MANAGEMENT_TYPE,0,0,14,189998,358,0.11,0,3185,171374,358,14.54
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,EXTERNAL_TYPE,0,0,1176872,1308544503,715,3891.58,0,1172765,1139048978,715,3893.69
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,EXTERNAL_TYPE,1,0,1275821,1401528465,715,4444.64,0,1271984,1226593725,715,4447.43
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,INTERNAL_TYPE,0,0,874,3613236,715,3,0,1989,7241693,715,10.62
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,INTERNAL_TYPE,1,0,0,5428,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,EXTERNAL_TYPE,0,0,1189582,1328096622,715,4114.35,0,1185284,1153322890,715,4136.63
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,EXTERNAL_TYPE,1,0,1223264,1374054995,715,3866.99,0,1219162,1197047839,715,3900.67
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,INTERNAL_TYPE,0,0,877,3611851,715,2.77,0,1997,7248074,715,10.52
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,INTERNAL_TYPE,1,0,0,2388,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,EXTERNAL_TYPE,0,0,1176843,1306732382,716,3628.13,0,1172883,1136821384,716,3613.51
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,EXTERNAL_TYPE,1,0,1150254,1295921232,716,3974.13,0,1146116,1127046541,716,3978.87
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,INTERNAL_TYPE,0,0,877,3667201,716,2.62,0,2025,7354615,716,11.99
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,INTERNAL_TYPE,1,0,0,3258,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,EXTERNAL_TYPE,0,0,34,185212,358,0.14,0,24,177323,358,0.1
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,INTERNAL_TYPE,0,0,66,389807,358,0.3,0,57,275230,358,0.26
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,INTERNAL_TYPE,0,0,198,1108624,358,2.96,0,152,1096311,358,2.45
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,MANAGEMENT_TYPE,0,0,4,52162,358,0.05,0,58,38336,358,2.03
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,EXTERNAL_TYPE,0,0,40744,47872663,358,563.38,0,40332,39021340,358,563.96
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,EXTERNAL_TYPE,1,0,33176,43616765,358,380.9,0,32635,34369752,358,382.4
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,INTERNAL_TYPE,0,0,28,154883,358,0.45,0,62,234454,358,0.97
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,EXTERNAL_TYPE,0,0,41760,48483697,358,481.95,0,41391,40144409,358,481.54
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,EXTERNAL_TYPE,1,0,36797,44433903,358,453.83,0,36412,36402942,358,456.46
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,INTERNAL_TYPE,0,0,28,157503,358,0.51,0,63,239994,358,1.23
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,22951942,25656035145,60102,4714.01,0,22878614,22327751119,60102,4809.65
