DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.78,31.5,0.57,9.93,9.95,9.92,78.19,79.71,76.69,56299.01,7148.5,9920.32,0,0,84.59,5269.18
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42,25.84,0.48,9.89,9.95,9.86,78.21,79.74,76.69,56308.95,7127.01,8222.43,0,0,97.87,5660.98
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.14,2.43,1.31,6.91,6.92,6.89,42.27,42.36,42.2,15217.85,2486.6,770.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.96,22.91,2.59,1,1,1,20.1,20.17,20.04,7234.89,360.39,1428.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3.51,3.01,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.81,6.6,3.34,2.36,2.36,2.35,55.82,55.83,55.81,20095.55,848.01,1373.51,360,0,0,0,0,0,0,0,0,0,0,0,0,883.38,875.24,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.54,4.9,3.08,2.36,2.36,2.35,55.85,55.87,55.85,20107.67,848.13,1275.69,360,0,0,0,0,0,0,0,0,0,0,0,0,465.49,464.71,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.73,6.58,3.24,2.36,2.36,2.35,55.85,55.86,55.83,20104.66,848.16,1343.52,360,0,0,0,0,0,0,0,0,0,0,0,0,592.63,612.77,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.38,2.16,1.22,7.09,7.11,7.08,41.97,42.04,41.89,15109.99,2552.37,494.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,6.27,7.26,5.34,7.04,7.05,7.02,41.68,41.79,41.59,15004.69,2533.33,2255.96,360,0,0,0,0,0,0,0,0,0,0,0,0,9.12,9.81,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.92,13.75,2.21,2.09,2.09,2.09,19.41,19.46,19.36,6989.31,752.06,1051.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.76,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,5.07,30.15,3.86,3.38,3.39,3.37,23.09,23.21,23.01,8313.44,1215.54,1826.13,360,0,0,0,0,0,0,0,0,0,0,0,0,240.07,21.77,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,7.75,17.31,2.83,2.37,2.4,2.34,54.55,56.44,52.65,39271.69,1705.01,5576.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3623.9,3627.69,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,7.44,17.75,2.89,2.34,2.35,2.33,54.51,56.39,52.62,39245.23,1684.03,5354.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3655.97,3652.35,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,7.56,15.44,2.93,2.37,2.39,2.34,54.53,56.39,52.67,39262.12,1704.09,5443.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3780.07,3777.37,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,7.8,19.06,2.83,2.33,2.35,2.33,54.51,56.39,52.63,39245.94,1683.09,5613.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3576.17,3588.86,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,4.35,8.78,1.21,7,7.12,6.87,42.06,42.24,41.85,30284.02,5036.58,3134.1,720,0,0,0,0,0,0,0,0,0,0,0,0,10.89,11.83,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.49,11.16,2.42,2.04,2.04,2.03,19.39,19.43,19.34,6978.93,733.26,1256.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.53,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,5.03,24.26,4.01,3.43,3.45,3.43,23.07,23.23,23,8306.96,1235.84,1811.95,360,0,0,0,0,0,0,0,0,0,0,0,0,38.48,20.39,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,9.76,21.87,2.83,2.4,2.4,2.39,54.64,56.67,52.67,39342.8,1727.38,7028.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4667.37,4674.66,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,9.76,22.99,2.79,2.35,2.36,2.34,54.62,56.66,52.63,39323.15,1693.25,7029.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4931.59,4925.64,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,10.58,25.37,2.88,2.37,2.4,2.34,54.66,56.67,52.66,39359.25,1707.09,7619.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4843.17,4855.42,0,0
Total,*,*,*,*,*,*,*,*,*,5.6,30.15,1.21,3.35,7.12,1,43.29,56.67,19.34,448798.14,31354.21,61687.8,9720,11.4,37.25,0.48,5.33,12.88,0.65,48.64,85.34,7.3,352965.2,39970.97,77859.81,4931.59,4925.64,506.99,6089.7
