DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,2.05,2.46,1.38,6.96,6.98,6.95,41.2,41.32,41.1,14830.31,2506.41,737.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,3.46,14.59,2.04,1.01,1.02,1.01,18.59,18.68,18.51,6690.49,365.43,1244.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.76,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,4.31,7.54,3.79,2.36,2.36,2.36,55.72,55.74,55.7,20059.41,849.34,1551.62,360,0,0,0,0,0,0,0,0,0,0,0,0,475.94,479.7,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,4.15,6.01,3.65,2.36,2.37,2.36,55.76,55.77,55.74,20071.73,850.07,1494.68,360,0,0,0,0,0,0,0,0,0,0,0,0,373,376.36,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,1.28,1.46,1.14,6.93,6.95,6.91,41.15,41.25,41.05,14811.91,2494.08,463.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,3.52,14.8,2.01,1,1,1,18.59,18.65,18.53,6690.67,360.29,1266.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.53,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,3.91,6.73,3.39,2.36,2.36,2.35,55.69,55.71,55.68,20048.51,848,1406.96,360,0,0,0,0,0,0,0,0,0,0,0,0,240.61,245.68,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,4.31,7,3.74,2.36,2.36,2.35,55.7,55.71,55.68,20050.36,848.18,1552.02,360,0,0,0,0,0,0,0,0,0,0,0,0,390.9,392.48,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,1.45,2.03,1.32,6.95,6.96,6.93,41.26,41.4,41.14,14854.47,2502.22,520.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,3.29,14.94,2.34,1.01,1.02,1.01,18.55,18.64,18.49,6679.79,364.51,1183.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,4.63,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,3.92,6.63,3.44,2.36,2.36,2.36,55.69,55.71,55.67,20049.36,850.06,1412.47,360,0,0,0,0,0,0,0,0,0,0,0,0,347.64,349.06,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,3.95,6.48,3.49,2.36,2.36,2.36,55.72,55.79,55.7,20058.92,849.49,1422.79,360,0,0,0,0,0,0,0,0,0,0,0,0,228.6,229.02,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,2.02,2.73,1.24,6.93,6.95,6.92,41.2,41.29,41.1,14832.33,2495.55,727.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,2.61,15.88,1.96,1.01,1.01,1,18.59,18.66,18.53,6693.27,362.59,940.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5.72,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,4.03,5.92,3.53,2.36,2.36,2.35,55.71,55.73,55.69,20055.65,848.81,1449.8,360,0,0,0,0,0,0,0,0,0,0,0,0,210.16,211.83,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,3.94,11.36,3.44,2.36,2.36,2.35,55.7,55.72,55.68,20053.27,848.28,1419.22,360,0,0,0,0,0,0,0,0,0,0,0,0,195.21,197.94,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,1.83,2.74,1.32,7.15,7.16,7.13,41.05,41.17,40.94,14777.47,2573.02,657.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,3.25,15.16,2.01,1.14,1.15,1.14,18.62,18.68,18.55,6701.8,411.53,1168.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3.09,3.12,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,3.75,5.5,3.28,2.41,2.42,2.41,55.74,55.76,55.72,20066.28,869.12,1348.52,360,0,0,0,0,0,0,0,0,0,0,0,0,579.58,584.51,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,3.99,5.31,3.44,2.41,2.42,2.41,55.73,55.74,55.71,20060.94,868.65,1435.95,360,0,0,0,0,0,0,0,0,0,0,0,0,473.08,482.2,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,1.4,2.05,1.24,6.96,6.97,6.94,41.22,41.33,41.11,14837.67,2504.64,504.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,3.81,11.72,2.11,1.01,1.01,1.01,18.61,18.68,18.53,6699.12,362.76,1371.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.82,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,3.68,6.1,3.28,2.36,2.37,2.36,55.71,55.73,55.7,20056.68,849.87,1324.8,360,0,0,0,0,0,0,0,0,0,0,0,0,345.59,347.69,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,3.79,6.33,3.34,2.36,2.37,2.36,55.72,55.74,55.7,20058.18,850.29,1364.53,360,0,0,0,0,0,0,0,0,0,0,0,0,304.67,306.73,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,1.35,1.57,1.17,7.17,7.19,7.15,41.34,41.48,41.24,14883.74,2580.9,485.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,3.18,13.94,2.12,1.19,1.19,1.18,18.75,18.98,18.68,6749.03,426.71,1143.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.62,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,4.44,10.6,3.9,2.36,2.37,2.36,55.77,55.79,55.76,20078.93,851.02,1597.24,360,0,0,0,0,0,0,0,0,0,0,0,0,432.2,435.52,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,3.92,10.23,3.34,2.42,2.42,2.42,55.8,55.82,55.77,20086,870.99,1412.37,360,0,0,0,0,0,0,0,0,0,0,0,0,659.02,668.59,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UIC,0,2.59,3.18,2.3,9.55,9.57,9.53,84.69,84.94,84.44,30489.45,3438.54,932.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.16,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UMC,1,3.22,13.88,2.01,1.87,1.87,1.87,18.54,18.59,18.47,6674.19,673.7,1159.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.78,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,0,3.03,4.34,2.58,2.37,2.38,2.37,55.29,55.3,55.27,19903.49,853.69,1089.22,360,0,0,0,0,0,0,0,0,0,0,0,0,169.74,171.08,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,1,3.08,4.19,2.63,2.37,2.37,2.37,55.27,55.29,55.25,19895.76,853.1,1109.36,360,0,0,0,0,0,0,0,0,0,0,0,0,174.47,176.04,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UIC,0,1.96,2.43,1.27,6.93,6.94,6.91,41.37,41.46,41.24,14891.67,2493.31,703.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UMC,1,3.24,15.77,2.01,1,1.01,1,18.5,18.59,18.43,6659.57,361.45,1166.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.72,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,0,4.19,8.57,3.7,2.35,2.36,2.35,55.72,55.74,55.7,20057.83,847.7,1508.65,360,0,0,0,0,0,0,0,0,0,0,0,0,262.94,267.72,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,1,4.01,6.97,3.58,2.35,2.36,2.35,55.69,55.71,55.67,20048.01,847.76,1444.04,360,0,0,0,0,0,0,0,0,0,0,0,0,300.41,302.32,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UIC,1,2.7,4.54,1.32,7.08,7.1,7.06,40.79,41.04,40.56,29368.07,5099.03,1945.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.39,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,0,3.6,16.3,2.52,2.74,2.75,2.74,18.48,18.6,18.43,6654.33,987.32,1297.41,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,2.74,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,1,3.98,26.83,2.77,3.35,3.38,3.34,20.62,20.92,20.31,7423.14,1207.52,1431.66,360,0,0,0,0,0,0,0,0,0,0,0,0,41.72,19.26,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,0,5.37,14.18,2.83,2.4,2.4,2.39,54.47,56.46,52.48,39218.91,1727.16,3867.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1930.86,1929.54,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,1,5.29,11.94,2.89,2.35,2.36,2.34,54.46,56.48,52.44,39209.98,1691.32,3806.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1870.33,1874.37,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,2,5.22,12.74,3.03,2.37,2.4,2.34,54.46,56.45,52.47,39209.73,1707.91,3762.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1692.27,1695.14,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,3,5.27,11.83,3.19,2.35,2.36,2.34,54.44,56.44,52.43,39194.73,1690.97,3793.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1560.88,1561.85,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,4,5.08,12.08,2.58,2.34,2.34,2.34,54.47,56.48,52.46,39215.72,1685.04,3657.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1967.59,1968.15,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,5,5.05,12.81,2.68,2.34,2.35,2.34,54.47,56.46,52.49,39219.61,1685.51,3634.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1787.29,1787.66,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,0,1.75,2.16,1.32,6.88,6.9,6.87,40.73,40.87,40.6,14660.43,2478.11,631.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.36,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,1,3.1,3.73,2.38,7.08,7.09,7.06,41.08,41.17,40.99,14787.1,2547.21,1114.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.25,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,0,2.94,11.85,2.37,2.48,2.48,2.47,18.62,18.68,18.56,6702.2,891.92,1056.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.76,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,1,4.42,19.83,2.65,2.67,2.68,2.66,18.98,19.13,18.85,6833.54,960.45,1592.86,360,0,0,0,0,0,0,0,0,0,0,0,0,15.83,8.04,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,0,5.11,11.69,2.99,2.38,2.4,2.34,54.45,56.47,52.44,39207.43,1707.04,3676.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1731.81,1730.95,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,4.93,12.66,2.58,2.34,2.35,2.34,54.45,56.42,52.49,39206.9,1686.78,3548.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1446.61,1447.15,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,4.93,12.16,2.53,2.37,2.4,2.34,54.47,56.48,52.46,39218.43,1706.08,3547.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1775.21,1774.17,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,1,3.65,5.42,2.66,9.39,9.42,9.37,84.79,84.99,84.54,30522.48,3381.7,1314.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,0,1.93,9.48,1.42,2.54,2.54,2.53,18.37,18.43,18.31,6611.86,913.28,696.38,360,0,0,0,0,0,0,0,0,0,0,0,0,3.84,3.88,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,3.37,6.13,2.88,3.17,3.18,3.17,64.69,64.71,64.66,23286.69,1141.76,1212.38,360,0,0,0,0,0,0,0,0,0,0,0,0,6.03,5.76,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,3.27,5.72,2.77,3.17,3.18,3.16,64.66,64.68,64.62,23275.15,1141.47,1177.31,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.75,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.27,3.15,2.34,2.35,2.33,36.73,36.76,36.71,13223.43,842.41,1263.3,0,0,0.7,0.54
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,3.83,3,2.32,2.33,2.32,36.8,36.84,36.77,13247.71,836.95,1185.09,0,0,0.49,0.46
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,3.72,0.95,0.71,0.71,0.71,11.29,11.32,11.28,4065.98,255.37,494.19,0,0,2.22,1.65
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.32,0.99,0.64,0.64,0.64,11.36,11.4,11.34,4088.6,231.42,612.48,0,0,1.58,1.56
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.24,0.59,9.84,9.84,9.83,76.51,76.53,76.49,27544.17,3541.56,312.16,0,0,0.22,0.23
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.35,0.61,9.83,9.84,9.83,76.51,76.53,76.49,27545.08,3539.96,372.31,0,0,0.27,0.26
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.21,0.58,9.89,9.89,9.89,76.56,76.58,76.55,27563.4,3560.31,282.27,0,0,0.41,0.87
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.39,0.63,9.83,9.84,9.83,76.53,76.54,76.52,27550.99,3540.4,364.02,0,0,0.21,0.22
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,15.24,6.3,2.49,2.5,2.49,41.15,41.17,41.12,14812.53,897.8,2485.79,0,0,3.01,3.36
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,13.75,1.53,0.86,0.87,0.85,8.36,8.41,8.33,3007.99,308.31,1974.44,0,0,19.38,13.64
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.99,0.85,12.93,12.93,12.92,85.32,85.34,85.31,30715.96,4653.15,366.41,0,0,1.14,34.58
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,11.79,6.14,2.49,2.5,2.49,40.85,40.88,40.82,14704.71,897.43,2362.24,0,0,2.53,3.66
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,12.45,1.05,1.06,1.07,1.06,7.85,7.9,7.81,2824.52,383.21,1711.35,0,0,20.18,11.4
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97,0.86,12.92,12.93,12.92,85.33,85.39,85.31,30718.06,4652.94,435.32,0,0,0.99,37.32
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,6.86,6.07,2.49,2.49,2.48,40.75,40.78,40.72,14670.2,895.9,2315.97,0,0,2.38,2.42
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9.89,1.02,0.9,0.9,0.9,7.3,7.34,7.27,2627.06,323.32,1126.07,0,0,20.97,10.68
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.88,0.86,12.93,12.93,12.92,85.27,85.28,85.25,30695.84,4654.09,489.26,0,0,0.9,31.74
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,7.6,6.61,2.5,2.5,2.49,41.28,41.31,41.25,14859.67,898.4,2506.61,0,0,3.08,3.23
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,12.16,1.23,0.81,0.81,0.81,8.65,8.71,8.61,3113.18,291.02,1868.07,0,0,23.33,13.24
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.29,0.89,12.93,12.93,12.92,85.64,85.65,85.62,30828.4,4653.84,455.59,0,0,1.14,32.61
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.65,6.47,2.5,2.5,2.49,40.99,41.02,40.97,14757.38,899.51,2489.37,0,0,4.35,3.33
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,12.52,1.04,1.03,1.04,1.03,8.33,8.38,8.3,3000.47,372.29,2630.08,0,0,24.69,13.1
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.8,0.88,12.93,12.93,12.92,85.42,85.43,85.4,30750.06,4654.28,370.8,0,0,0.91,27.82
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,6.94,6.03,2.49,2.5,2.49,40.91,40.95,40.89,14729.13,897.57,2296.83,0,0,2.78,3.98
