DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7.11,1.56,2.39,2.4,2.39,23.22,23.27,23.16,8358.57,861.27,706.06,0,0,2.92,6.22
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,3.11,1.48,8.95,8.96,8.95,62.73,62.77,62.71,22585.1,3223.39,635.47,0,0,2.56,6.21
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,10.23,3.24,2.44,2.49,2.39,37.65,38.51,36.8,27109.26,1756.48,4701.37,0,0,27,32.19
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.55,23.65,8.57,2.13,2.19,2.1,23.28,23.69,23.06,8381.1,766.67,4517.56,0,0,120.72,136.02
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.24,1.01,0.89,0.89,0.88,11.45,11.47,11.43,4121.3,319.49,454.32,0,0,18.46,8.92
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,7.88,5.7,9.94,9.94,9.93,79.89,79.9,79.86,28758.41,3577.32,2396.41,0,0,25.3,602.2
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.11,0.56,9.92,9.93,9.92,76.53,76.54,76.51,27548.96,3572.34,239.33,0,0,0.36,0.41
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6.96,0.57,9.9,9.94,9.87,78.18,79.83,76.53,56290.12,7129.57,2488.54,0,0,37.08,618.77
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.79,2.95,2.44,2.45,2.44,36.77,36.79,36.74,13234.99,878.64,1151.21,0,0,0.58,0.61
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.51,11.88,9.68,2.49,2.49,2.48,38.48,38.51,38.46,13854.31,894.71,3782.51,0,0,38.08,39.38
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.16,25.79,9.93,2.21,2.26,2.18,21.76,22.07,21.36,7834.16,795.66,5097.08,0,0,118.26,162.25
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.97,1,1.35,1.35,1.35,11.45,11.48,11.43,4121.05,484.59,468.99,0,0,21.28,7.95
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7.37,0.54,9.93,9.94,9.91,78.25,80,76.5,56341.71,7147.67,2356.22,0,0,38.64,645.3
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7.76,0.6,9.88,9.91,9.84,78.28,80.03,76.54,56360.28,7109.46,2634.78,0,0,37.79,654.89
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,9.53,3.09,2.47,2.5,2.44,37.76,38.76,36.77,27189.21,1780.23,4352,0,0,20.52,23.64
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,21.99,1.08,1.54,2.05,1.06,16.14,21.13,11.42,11622.22,1106.86,4255.2,0,0,134.47,124.02
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7.4,0.54,9.94,9.95,9.93,78.25,79.9,76.59,56335.86,7155.79,2476.3,0,0,31.98,600.59
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7.95,0.58,9.91,9.94,9.87,78.2,79.87,76.53,56305.41,7133.39,2843.97,0,0,33.16,579.03
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339211,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.58,22.98,18.71,2.73,2.73,2.73,38.98,39.05,38.96,14032.45,983.31,7408.19,0,0,11.87,13.34
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339211,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.31,22.06,4.35,3.59,3.61,3.58,26.97,27.21,26.81,9709.05,1293.48,4432.73,0,0,40.25,63.8
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339211,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,7.75,5.83,9.04,9.04,9.04,63.98,64.01,63.96,23033.3,3254.61,2401.79,0,0,18.55,454.93
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339212,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.91,12.44,10.18,2.46,2.46,2.45,37,37.04,36.98,13321.31,884.65,3929.12,0,0,2.92,3.62
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339212,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8.69,1.97,2.18,2.19,2.18,23.21,23.33,23.14,8354.49,783.96,1074.54,0,0,7.95,10.18
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339212,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,2.44,1.51,8.98,8.99,8.98,63.98,64.01,63.95,23031.99,3233.43,644.65,0,0,4.95,75.33
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.84,2.57,1.27,7.14,7.15,7.12,41.36,41.84,41.26,14890.43,2569.31,664.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,2.97,16.54,2.22,1.24,1.24,1.24,18.7,18.86,18.64,6731.56,446.35,1068.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,3.34,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.43,6.48,3.8,2.41,2.41,2.41,55.7,55.72,55.68,20052.43,867.49,1593.97,360,0,0,0,0,0,0,0,0,0,0,0,0,510.46,514.22,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.15,6.56,3.64,2.37,2.38,2.37,55.74,55.8,55.72,20067.48,854.16,1493.41,360,0,0,0,0,0,0,0,0,0,0,0,0,618.12,623.65,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.32,1.96,1.14,6.95,6.97,6.93,41.11,41.25,41,14798.67,2501.95,474.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.35,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.81,25.89,2.39,1.42,1.43,1.42,19.17,19.3,19.07,6901.3,511.81,1372.73,360,0,0,0,0,0,0,0,0,0,0,0,0,6.01,6.88,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.44,7.52,3.99,2.41,2.42,2.41,55.72,55.73,55.7,20058.14,868.46,1598.8,360,0,0,0,0,0,0,0,0,0,0,0,0,507.23,511.6,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,3.95,5.35,3.54,2.36,2.36,2.35,55.68,55.7,55.66,20045.72,848.61,1422.78,360,0,0,0,0,0,0,0,0,0,0,0,0,536.2,540.97,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.21,6.73,3.61,2.35,2.36,2.35,55.7,55.73,55.68,20050.68,847.91,1515.85,360,0,0,0,0,0,0,0,0,0,0,0,0,371.94,372.29,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.17,6.57,3.74,2.36,2.36,2.35,55.67,55.68,55.65,20040.07,847.87,1501.88,360,0,0,0,0,0,0,0,0,0,0,0,0,325.39,327.49,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.16,5.5,3.69,2.36,2.36,2.35,55.7,55.72,55.69,20053.64,848.32,1498.5,360,0,0,0,0,0,0,0,0,0,0,0,0,356.17,359.29,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.31,1.99,1.18,6.94,6.95,6.92,41.17,41.29,41.06,14822.96,2497.8,471.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.04,19.93,2.19,1.13,1.13,1.13,18.93,19.04,18.84,6814.31,405.96,1096.16,360,0,0,0,0,0,0,0,0,0,0,0,0,4.18,3.61,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.18,6.71,3.64,2.36,2.36,2.36,55.65,55.66,55.63,20033.02,849.57,1506.67,360,0,0,0,0,0,0,0,0,0,0,0,0,501.16,505.06,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.42,7.5,3.99,2.34,2.34,2.34,54.33,54.35,54.31,19559.31,842.12,1591.67,360,0,0,0,0,0,0,0,0,0,0,0,0,645.9,650.33,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.06,7.51,3.55,2.42,2.42,2.41,55.6,55.62,55.59,20017.39,869.99,1460.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1247.2,1258.36,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.42,2.08,1.28,7.14,7.16,7.13,41.07,41.19,40.96,14784.75,2571.65,510.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.01,17.87,2.24,1.37,1.37,1.36,18.59,18.66,18.52,6690.87,491.6,1083.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.56,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.28,7.63,3.65,2.36,2.37,2.36,55.65,55.67,55.63,20034.32,850.79,1538.49,360,0,0,0,0,0,0,0,0,0,0,0,0,713.9,734.68,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.24,6.07,3.7,2.36,2.37,2.36,55.63,55.65,55.61,20028.73,850.81,1524.85,360,0,0,0,0,0,0,0,0,0,0,0,0,541.04,545.79,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.8,2.16,1.45,6.96,6.98,6.94,41.05,41.15,40.95,14779.28,2504.19,647.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.44,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.38,14.34,2.12,1.02,1.02,1.02,18.59,18.68,18.51,6693.1,367.53,1217.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.58,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.19,11.64,3.59,2.37,2.37,2.36,55.72,55.73,55.7,20057.83,851.87,1508.74,360,0,0,0,0,0,0,0,0,0,0,0,0,1884.91,1907.99,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.2,6.91,3.69,2.37,2.37,2.36,55.71,55.72,55.69,20054.62,851.87,1511.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1857.35,1898.63,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.96,4.33,2.63,9.45,9.47,9.44,85.06,85.3,84.81,30622.44,3403.31,1063.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.08,15.14,1.51,1.84,1.85,1.84,18.57,18.66,18.5,6682.7,662.34,747.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.6,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.33,6.29,2.78,3.19,3.2,3.19,66.99,67.01,66.96,24116.39,1150.01,1199.49,360,0,0,0,0,0,0,0,0,0,0,0,0,16.32,16.09,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.5,5.55,2.98,3.19,3.2,3.19,67,67.04,66.97,24119.8,1149.45,1262.35,360,0,0,0,0,0,0,0,0,0,0,0,0,47.91,47.37,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.32,6.16,2.87,3.19,3.2,3.19,67.02,67.05,66.99,24126.81,1149.09,1193.71,360,0,0,0,0,0,0,0,0,0,0,0,0,58.43,58.25,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,2.36,3.07,1.29,7.11,7.12,7.08,40.96,41.12,40.8,29489.18,5115.41,1701.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.01,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.94,11.46,2.75,2.46,2.46,2.46,18.57,18.66,18.53,6686.4,885.95,1418.6,360,0,0,0,0,0,0,0,0,0,0,0,0,89.72,2.68,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,4.25,36.54,3.05,3.48,3.5,3.47,20.47,20.73,20.22,7366.9,1251.69,1529.34,360,0,0,0,0,0,0,0,0,0,0,0,0,33.11,19.89,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,4.42,9.61,2.63,2.38,2.41,2.34,54.45,56.44,52.46,39206.86,1709.39,3183.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1401.47,1404.58,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,4.53,11.33,2.79,2.38,2.41,2.34,54.44,56.44,52.45,39198.76,1709.05,3257.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1691.83,1697.99,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,4.43,8.76,2.63,2.4,2.41,2.4,54.46,56.47,52.47,39209.74,1729.85,3192.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1908.98,1911.93,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,4.51,12.07,2.73,2.38,2.41,2.34,54.45,56.45,52.46,39206.77,1709.85,3246.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1988.73,1959.51,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,4.79,10.51,3.24,2.38,2.41,2.34,54.46,56.45,52.48,39212.56,1710.28,3446.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1634.1,1638.57,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,4.66,8.71,3.19,2.38,2.4,2.34,54.45,56.45,52.45,39202.01,1708.74,3353.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1745.96,1757.2,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,2.42,3.14,1.3,6.75,6.77,6.73,40.88,41.2,40.6,29437.05,4859.04,1738.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3.28,2.86,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,3.66,41.55,2.29,2.11,2.75,1.52,20.36,22.79,18.32,14658.11,1517.56,2637.64,720,0,0,0,0,0,0,0,0,0,0,0,0,55.61,35.06,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,4.74,10.42,2.88,2.32,2.32,2.31,54.46,56.46,52.47,39212.62,1667.17,3411.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1791.04,1796.27,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,4.9,11.36,2.78,2.31,2.32,2.31,54.44,56.45,52.44,39200.02,1666.42,3527.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1540.35,1537.55,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,4.79,12.94,2.74,2.32,2.32,2.31,54.45,56.45,52.45,39206.11,1667.44,3446.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1332.84,1351.45,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,4.87,12.88,2.83,2.31,2.32,2.31,54.46,56.47,52.44,39208.87,1666.64,3505.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1393.5,1394.29,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,4.73,10.16,2.88,2.32,2.32,2.31,54.45,56.44,52.46,39205.33,1667.34,3405.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1572.52,1570.4,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,4.86,10.15,2.73,2.32,2.32,2.31,54.47,56.45,52.48,39214.07,1667.13,3500.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1630.11,1632.77,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,4.79,10.3,2.89,2.32,2.32,2.31,54.48,56.5,52.46,39225.67,1667.16,3444.77,720,0,0,0,0,0,0,0,0,0,0,0,0,1476.25,1497.3,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,2,1.2,7.12,7.14,7.11,41.13,41.26,41.02,14808.2,2564.67,489.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.14,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,3.6,4.61,2.61,7.13,7.15,7.12,41.03,41.17,40.93,14770.05,2568.26,1297.07,360,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.32,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.74,14.93,2.44,3.07,3.07,3.07,18.79,18.87,18.72,6765.34,1105.57,1346.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.5,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,6.14,23.32,2.72,3.55,3.57,3.54,20.22,20.45,20.02,7279.91,1277.46,2209.13,360,0,0,0,0,0,0,0,0,0,0,0,0,34.68,19.46,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,4.97,9.95,2.93,2.38,2.41,2.35,54.48,56.48,52.47,39221.69,1714.53,3580.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2398.79,2403.67,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,4.82,12.19,2.84,2.38,2.41,2.35,54.46,56.45,52.48,39213.81,1712.79,3471.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2552.94,2550.26,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,5.08,10.08,2.63,2.41,2.41,2.4,54.48,56.46,52.49,39222.53,1733.48,3661.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2517.46,2525.87,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,5.2,12.05,2.73,2.38,2.41,2.35,54.48,56.49,52.48,39225.88,1711.57,3740.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2688.03,2693.12,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,5.06,11.72,2.88,2.41,2.41,2.4,54.47,56.52,52.49,39219.37,1732.7,3644.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2572.32,2574.57,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,4.62,5.46,4.18,9.58,9.59,9.57,84.8,85.01,84.59,30526.57,3449.25,1660.96,360,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.1,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.28,11.45,1.74,3.13,3.14,3.13,19.07,19.18,18.97,6863.83,1126.96,820.46,360,0,0,0,0,0,0,0,0,0,0,0,0,10.59,3.89,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.4,2.32,1.24,3.27,3.27,3.26,65.53,65.55,65.5,23588.03,1175.63,503.95,360,0,0,0,0,0,0,0,0,0,0,0,0,1620.49,1624.63,0,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,1.45,2.51,1.26,3.23,3.23,3.23,65.53,65.56,65.51,23591.9,1162.01,520.48,360,0,0,0,0,0,0,0,0,0,0,0,0,1726.31,1734.84,0,0
