DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,7,13.76,3.09,2.34,2.35,2.34,54.64,56.63,52.66,39343.55,1686.79,5043.43,720,0,0,0,0,0,0,0,0,0,0,0,0,5210.19,5230.58,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,6.9,17.41,2.83,2.34,2.35,2.34,54.65,56.65,52.66,39348.14,1686.11,4968.43,720,0,0,0,0,0,0,0,0,0,0,0,0,5274.54,5271.07,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.09,5.04,1.35,7.03,7.11,6.95,42.11,42.45,41.77,30319.27,5061.42,2222.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.37,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.6,23.86,2.29,2.62,3.14,2.1,20.5,21.29,19.77,14756.36,1888.76,2588.29,720,0,0,0,0,0,0,0,0,0,0,0,0,18.41,14.69,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,5.65,14.49,2.79,2.37,2.41,2.34,54.65,56.6,52.69,39346.22,1709.3,4066.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4341.02,4330.29,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,5.59,11.25,2.83,2.37,2.4,2.34,54.63,56.58,52.69,39335.43,1707.64,4028.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3849.46,3841.11,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,5.91,14.22,2.93,2.4,2.41,2.4,54.61,56.56,52.66,39318.8,1728.83,4252.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4088.47,4110.24,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.41,2.37,1.07,7.02,7.12,6.91,42,42.23,41.75,30243.28,5053.94,1014.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.67,9.51,2.04,2.18,2.18,2.18,19.34,19.38,19.29,6962.13,784.84,961.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.6,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.2,13.35,2.49,3.09,3.09,3.08,20.41,20.48,20.37,7346.96,1110.93,1151.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3.13,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.39,9.56,2.68,2.38,2.41,2.37,54.28,55.91,52.65,39082.45,1719.2,2442.75,720,0,0,0,0,0,0,0,0,0,0,0,0,146.55,146.36,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.39,8.49,2.78,2.35,2.35,2.34,54.26,55.87,52.65,39064.57,1689.35,2438.71,720,0,0,0,0,0,0,0,0,0,0,0,0,89.93,89.7,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,8.31,6.42,2.48,2.48,2.47,41.27,41.29,41.25,14857.62,891.1,2554.87,0,0,2.28,1.87
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7.35,2.35,0.67,0.67,0.67,7.68,7.7,7.67,2764.76,240.01,1178.54,0,0,13.41,25.17
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.81,0.8,12.88,12.89,12.88,85.69,85.7,85.68,30849.79,4637.88,338.26,0,0,20,63.24
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,8.22,6.86,2.48,2.48,2.47,41.72,41.81,41.7,15019.7,891.69,2631.35,0,0,2.53,2.81
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9.37,3.02,0.72,0.73,0.72,8.62,8.65,8.61,3103.72,260.88,1418.24,0,0,26.51,32.74
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.21,1.05,12.88,12.88,12.87,85.71,85.77,85.7,30856.18,4635.43,491.46,0,0,32.81,56.41
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.65,6.28,2.25,2.27,2.25,39.09,39.12,39.07,14075.3,811.97,2458.18,0,0,0.55,0.31
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,3.48,0.89,0.41,0.41,0.41,5.63,5.65,5.62,2028.46,146.55,566.88,0,0,1.25,1.33
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.89,0.62,12.77,12.77,12.76,82.83,82.85,82.81,29818.11,4596.15,258.92,0,0,0.45,0.37
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.65,30,2.93,2.46,2.48,2.44,37.89,38.74,37.05,27282.28,1771,10550.64,0,0,122.6,108.35
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,20.71,1.14,1.69,2.1,1.3,18.48,25.16,11.98,13303.82,1213.08,4785.74,0,0,280.21,325.74
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,18.58,0.51,9.93,9.94,9.91,78.38,80.06,76.7,56429.52,7146.57,5803.94,0,0,73.99,5769.3
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.45,18.93,13.53,9.93,9.94,9.93,79.98,80.03,79.97,28793.75,3575.74,5562.36,0,0,80.43,5739.78
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.2,0.53,9.86,9.87,9.86,76.63,76.68,76.61,27586.88,3550.97,228.9,0,0,0.23,0.24
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69,12.01,9.62,2.48,2.48,2.47,38.96,38.98,38.94,14025.65,891.09,3848.57,0,0,37.51,34.79
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.35,3.23,2.44,2.45,2.44,37.02,37.04,37,13326.84,879.17,1383.81,0,0,0.43,0.48
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,18.96,1,1.58,1.86,1.32,16.05,20.45,11.82,11559.72,1137.95,3712.54,0,0,119.6,123.55
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,9.36,6.22,9.93,9.94,9.93,79.87,79.89,79.86,28754.55,3576.36,2885.16,0,0,40.58,4352.1
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.09,0.51,9.91,9.92,9.91,76.65,76.66,76.64,27593.37,3569.17,231.38,0,0,0.32,0.37
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,8.13,5.89,9.94,9.94,9.93,79.83,79.85,79.82,28739.14,3576.63,2415.93,0,0,38.71,2544.41
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1,0.5,9.92,9.92,9.92,76.75,76.76,76.74,27628.55,3570.89,218.81,0,0,0.47,0.53
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.55,3,2.45,2.47,2.43,37.3,37.57,37.04,26858.52,1764.83,2502.2,0,0,1.02,1.36
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,3.19,1.13,1.28,1.29,1.28,11.76,11.79,11.74,4233.53,462.3,483.03,0,0,2.01,2.49
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8.55,1.17,1.29,1.3,1.29,12.58,12.63,12.56,4527.8,465.09,789.52,0,0,5.38,7.3
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.57,0.61,9.93,9.94,9.91,77.87,78.99,76.74,56064.02,7146.78,570,0,0,3.12,19.51
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.61,0.55,9.87,9.88,9.86,77.84,79,76.67,56043.54,7108.39,587.98,0,0,2.95,22.36
Total,*,*,*,*,*,*,*,*,*,4.12,32.47,1.07,3.34,7.12,0.74,43.59,56.68,18.13,712674.66,51613.97,70194.57,15840,4.72,30,0.5,5.86,12.89,0.41,50.46,85.77,5.62,596125.12,68517.67,58457.21,5513.04,5523.83,280.21,5769.3
