DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,1,0,0,3775,358,0.02,0,0,0,358,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,MANAGEMENT_TYPE,0,0,0,35497,358,0.02,0,4,25240,358,0.06
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,0,0,892570,896407580,716,2848.38,0,893230,810101604,716,2855.32
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,1,0,828433,836140748,716,2669.67,0,828950,759089669,716,2671.45
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,0,0,99,461905,716,0.66,0,217,855280,716,1.9
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,1,0,8,78230,716,0.3,0,16,78314,716,0.26
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,0,0,877063,886330052,715,3186.73,0,877684,803274099,715,3210.69
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,1,0,865585,869382705,715,3267.25,0,866256,786097395,715,3251.34
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,0,0,108,529130,715,0.7,0,235,932013,715,4.27
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,0,0,889191,890492589,716,2850.97,0,889599,805125264,716,2878.86
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,1,0,986009,984592800,716,3138.54,0,987313,896647082,716,3175.33
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,0,0,98,455274,716,0.67,0,215,848444,716,1.34
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,1,0,8,75186,716,0.33,0,16,78478,716,0.33
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,0,0,964087,974093511,716,3072.6,0,965010,885829960,716,3049.49
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,1,0,932509,937854101,716,2945.45,0,933769,853767185,716,2940.6
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,0,0,105,525885,716,0.68,0,228,912212,716,4.28
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3069,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,2293,358,0.02,0,0,17,358,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,2302,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,112645,358,0.28,0,12,79670,358,0.21
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2288,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,618,3388389,358,1.69,0,505,3522699,358,1.39
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2414,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,821,5444601,358,2.59,0,768,3527672,358,2.55
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2405,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,189,1299078,357,6.08,0,187,1332021,357,4.99
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,0,38950,357,0.02,0,4,28034,357,0.07
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,966,2193979,357,26.97,0,261,1438303,357,14.06
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3511,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,12,172306,357,0.1,0,1431,555869,357,9.56
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,1100140,1105655893,716,3549.89,0,1100815,1003838151,716,3557.49
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,1108730,1105710210,716,3522.07,0,1110648,1010067046,716,3551.2
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,123,592162,716,0.75,0,280,1075572,716,1.78
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,2836,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,1091415,1095800306,716,3504.46,0,1092748,996425012,716,3522.15
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,1134698,1129508908,716,3942.65,0,1135720,1024774592,716,3963.61
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,117,525301,716,0.78,0,263,1004107,716,1.73
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76336,716,0.33,0,16,76710,716,0.29
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,1167783,1158557827,715,4047.93,0,1169187,1056175844,715,4048.24
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,1160805,1148437512,715,3714,0,1162662,1049977541,715,3724.67
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,121,582672,715,0.68,0,275,1053128,715,1.63
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,2934,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,1243535,1230313540,716,3923.47,0,1246274,1126262921,716,3937.38
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,1196280,1194418198,716,4037.6,0,1198019,1091405120,716,3941.95
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,117,527663,716,0.69,0,266,1010245,716,2.79
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76710,716,0.27,0,16,76759,716,0.28
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,1210765,1203180678,715,3648.91,0,1212308,1098374404,715,3668.7
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,1144428,1126692467,715,3616.41,0,1146318,1029236919,715,3633.54
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,119,575654,715,0.67,0,269,1034950,715,6.17
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,5741,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,1223649,1208257589,716,3930.33,0,1226833,1106885560,716,3946.92
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,1171661,1170306221,716,4020.51,0,1172711,1065166437,716,4042.95
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,116,528681,716,0.66,0,266,1013583,716,1.81
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,75991,716,0.21,0,16,76695,716,0.19
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,710,3880326,717,2.12,0,570,4042306,717,1.69
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,2845,717,0.01,0,0,0,717,0
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,967,6369543,717,3,0,879,4034594,717,2.94
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,2829,717,0.01,0,0,0,717,0
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,1207,3416222,716,26.08,0,425,2665316,716,12.94
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,2997,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,12,188705,716,0.09,0,1584,636774,716,9.35
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,1385789,1373036384,715,4211.56,0,1387801,1257053016,715,4234.13
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,1280035,1286286869,715,4344.97,0,1281017,1173133681,715,4319.27
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,159,744789,715,0.91,0,355,1375312,715,7.37
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3512,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,1375256,1367570551,715,4143.24,0,1377477,1252842709,715,4144.81
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,1426712,1405899438,715,4562.16,0,1429350,1290462900,715,4573.81
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,152,678991,715,0.82,0,341,1307294,715,2.05
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,8,77341,715,0.32,0,16,77543,715,0.28
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,1223882,1233161972,715,3936.57,0,1225436,1121751745,715,3952.27
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,1316848,1318003845,715,4043.02,0,1318357,1204330278,715,4069.8
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,161,748813,715,0.81,0,360,1389548,715,3.28
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,1249551,1258519525,716,3856.92,0,1250699,1144458487,716,3868.02
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,1333555,1341697491,716,4059.33,0,1334789,1226538452,716,4073.38
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,162,755435,716,0.81,0,362,1401487,716,1.96
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,1340802,1344792316,715,4025.53,0,1342774,1229136613,715,4053.54
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,1289317,1290995497,715,4185.13,0,1290811,1179287778,715,4183.45
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,161,747718,715,0.81,0,359,1389072,715,2.21
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,34650666,34651767022,68703,4562.16,0,34697210,31588547177,68703,4573.81
