DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440305,0.02,2.91,564553.32,34393.29,673,41,61401,3695,0,0,0,0,0,0,2362,99.87,2362,2359,23,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440307,0.01,0.15,650955.98,63753.42,776,76,71470,4843,0,0,0,0,0,0,1365,99.93,1365,1364,3,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440308,0.01,3,541904.08,33554.43,646,40,33442,2464,0,0,0,0,0,0,5102,99.43,5101,5073,23,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440350,0.02,0.83,237397.61,24326.96,283,29,41708,4218,0,0,0,0,0,0,605,99.83,605,604,9,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440351,0.01,1.15,540226.36,46976.2,644,56,25024,2035,0,0,0,0,0,0,2299,99.96,2299,2298,9,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440352,0.01,0.51,157705.83,22649.24,188,27,48891,1893,0,0,0,0,0,0,2209,100,2209,2209,3,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440353,0.01,0.29,583008.26,14260.63,695,17,71528,3780,0,0,0,0,0,0,854,100,854,854,3,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440354,0.09,0.3,359871.28,68786.59,429,82,58434,3347,0,0,0,0,0,0,1077,100,1077,1077,8,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440355,0,1.02,518415.97,96468.99,618,115,39895,3353,0,0,0,0,0,0,882,100,882,882,8,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440356,0.02,3.52,675282.94,77175.19,805,92,57036,4625,0,0,0,0,0,0,2700,99.93,2700,2698,18,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440357,0.01,2.17,263402.29,105696.46,314,126,50448,3659,0,0,0,0,0,0,1486,99.87,1486,1484,1,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440358,0.01,0.58,98146.71,67108.86,117,80,25971,1402,0,0,0,0,0,0,1138,100,1138,1138,6,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440359,0.01,0.43,161900.13,11744.05,193,14,26937,2075,0,0,0,0,0,0,927,100,927,927,4,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440370,0.02,1.23,647600.54,140928.61,772,168,33941,16193,0,0,0,0,0,0,7475,99.96,7475,7472,11,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440398,0.01,1.94,152672.67,45298.48,182,54,30720,5480,0,0,0,0,0,0,1514,99.74,1514,1510,7,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449351,0.01,63.43,1204604.11,116601.65,1436,139,2760512,213216,0,0,0,0,0,0,138360,99.97,138356,138319,566,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449352,0.02,57.81,1073741.82,123312.54,1280,147,2790669,239309,0,0,0,0,0,0,143926,99.97,143923,143884,640,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449353,0.01,289.9,822083.58,121634.82,980,145,1595851,158645,0,0,0,0,0,0,89145,99.95,89143,89102,331,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449354,0.01,52.89,989016.88,88080.38,1179,105,2152559,153176,0,0,0,0,0,0.01,104188,99.96,104186,104143,416,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449355,0.01,54.39,536032.05,90596.97,639,108,1053129,73195,0,0,0,0,0,0,42875,99.96,42875,42856,132,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449356,0.04,54.85,627467.88,90596.97,748,108,1147390,123379,0,0,0,0,0,0.01,71825,99.94,71822,71783,359,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449357,0.01,9.03,607335.22,96468.99,724,115,649890,64382,0,0,0,0,0,0,32457,99.97,32457,32448,133,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449360,0.01,267.22,655989.15,157705.83,782,188,1536680,154770,0,0,0,0,0,0,142254,99.95,142253,142178,768,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449361,0.02,190.39,907647.39,151833.8,1082,181,2504400,191003,0,0,0,0,0,0,131083,99.97,131081,131046,537,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449362,0.01,13.67,968884.22,119957.09,1155,143,1316809,116389,0,0,0,0,0,0,71648,99.96,71646,71622,295,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449370,0.01,13.58,299473.31,95630.13,357,114,70240,13704,0,0,0,0,0,0,10888,99.93,10888,10880,24,0,0,0
Total,*,*,*,*,*,*,*,0.02,1240.15,1906730.6,157705.83,2273,188,20620718,1706702,9.15,11880,67.62,0,215108.39,0,1114838,99.96,1114813,1114338,4925,0,0,0
