DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,1,0,0,2595,714,0.01,0,0,0,714,0
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,0,0,593180,643252009,716,2325.61,0,591356,559958429,716,2328.32
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,1,0,562249,600961621,716,2512.69,0,560167,518417465,716,2501.45
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,0,0,334,1451325,716,1.48,0,793,2804965,716,4.37
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,1,0,0,4972,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,0,0,585210,627297314,715,2427.69,0,583187,543965538,715,2434.06
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,1,0,569786,605351729,715,2308.43,0,567600,521925588,715,2317.76
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,0,0,331,1441529,715,1.35,0,787,2783331,715,8.54
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,1,0,0,5898,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,0,0,550772,604322370,716,1927.16,0,548311,518124925,716,1933.85
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,1,0,613806,651468147,716,2523.69,0,611767,567871362,716,2520.62
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,0,0,323,1404944,716,1.31,0,769,2717898,716,9.06
10/07/2025,06,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,1,0,0,2963,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7870383,8509656759,32915,2723.29,0,7841894,7359206212,32915,2731.31
