DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.8,29.98,2.27,2.9,3.54,2.27,21.64,23.76,19.67,15582.08,2086.19,2737.3,720,0,0,0,0,0,0,0,0,0,0,0,0,36.15,41.1,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,6.17,16.03,2.89,2.37,2.4,2.34,54.66,56.67,52.65,39356.43,1707.96,4443.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4583.61,4587.46,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,6.12,16.34,2.84,2.35,2.35,2.34,54.67,56.68,52.66,39360.73,1690.26,4402.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4111.29,4113.25,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,5.97,13.75,2.99,2.38,2.4,2.34,54.66,56.64,52.67,39354.08,1708.2,4301.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4494.76,4505.84,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,5.75,14.13,2.53,2.34,2.35,2.34,54.64,56.63,52.65,39340.18,1686.6,4141.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4972.69,4977.52,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,6.05,13.6,2.63,2.34,2.35,2.34,54.66,56.65,52.66,39352.5,1685.59,4353.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4559.91,4555.07,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,5.96,6.89,5.03,7.09,7.11,7.08,42.34,42.41,42.27,15240.29,2554.36,2145.16,360,0,0,0,0,0,0,0,0,0,0,0,0,8.46,8.88,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.31,1.86,1.17,6.86,6.88,6.85,42.28,42.35,42.2,15221.95,2471.07,471.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.17,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,5.06,27.41,3.83,3.56,3.58,3.55,23.77,23.94,23.7,8556.65,1281.23,1822.58,360,0,0,0,0,0,0,0,0,0,0,0,0,40.65,44.3,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.02,10.45,2.29,3.07,3.07,3.07,19.8,19.86,19.76,7126.85,1105.79,1085.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.77,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,6.73,16.86,2.68,2.4,2.4,2.39,54.67,56.67,52.66,39360.29,1726.97,4846.88,720,0,0,0,0,0,0,0,0,0,0,0,0,5292.1,5359.44,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,6.85,15.29,2.83,2.37,2.4,2.34,54.67,56.69,52.65,39362.28,1706.07,4929.69,720,0,0,0,0,0,0,0,0,0,0,0,0,5146.4,5145.45,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,6.76,16.94,2.63,2.4,2.4,2.39,54.66,56.67,52.66,39358.16,1727.91,4867.58,720,0,0,0,0,0,0,0,0,0,0,0,0,5427.69,5474.68,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,6.96,14.3,2.84,2.37,2.4,2.34,54.67,56.69,52.65,39363.18,1705.97,5012.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4970.62,4983.02,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,7.03,18.56,2.67,2.38,2.4,2.34,54.68,56.71,52.65,39373.07,1708.09,5061.85,720,0,0,0,0,0,0,0,0,0,0,0,0,5460.43,5469.57,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,2.33,2.96,2.01,6.93,6.95,6.91,42.27,42.57,42.19,15215.29,2494.54,838.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.46,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.95,2.72,1.23,6.88,6.9,6.86,41.97,42.06,41.9,15110.1,2476.26,702.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.33,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.81,11.53,2.12,2.58,2.59,2.58,19.95,20.32,19.6,14366.01,1858.59,2020.84,720,0,0,0,0,0,0,0,0,0,0,0,0,9.1,8.13,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,4.99,10.74,2.68,2.4,2.41,2.4,54.63,56.62,52.66,39336.88,1728.79,3593.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3165.9,3186.83,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,4.97,11.47,2.88,2.35,2.35,2.34,54.65,56.61,52.68,39346.8,1691.58,3577.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3250.22,3248.57,0,0
Total,*,*,*,*,*,*,*,*,*,4.11,29.98,0.97,3.72,9.73,1.02,46.04,88.49,19.6,1055913.1,75032.56,101840.66,22319,6.86,39.72,0.49,5.35,13.27,0.66,47.17,85.44,7.85,800355.54,92226.87,110575.48,5460.43,5474.68,335.45,4525.68
