DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.85,0.95,1.27,1.27,1.27,11.7,11.73,11.68,4210.27,456.99,428.96,0,0,2.21,3.6
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,10.28,2.63,1.56,1.58,1.55,17.26,17.39,17.2,6214.39,560.23,1252.53,0,0,151.62,185.77
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.76,0.54,9.92,9.92,9.91,76.71,76.72,76.7,27615.34,3570.79,232.08,0,0,0.33,0.36
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19,10.53,7.13,9.93,9.94,9.93,79.21,79.23,79.19,28515.02,3576.45,2948.46,0,0,24.55,1418.71
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7.65,0.59,9.89,9.93,9.86,77.98,79.27,76.68,56143.29,7124.71,2715.83,0,0,30.8,821.64
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,17.3,3.22,2.45,2.48,2.42,37.65,38.33,36.98,27107.12,1763.63,6856.11,0,0,47.1,40.57
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,10.42,1.08,1.24,1.69,0.8,14.36,17.24,11.59,10340.06,891.02,2138.95,0,0,153.75,186.62
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9.27,0.54,9.9,9.94,9.88,77.92,79.26,76.62,56102.07,7132.28,3061.39,0,0,35.98,1504.54
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9.42,0.49,9.88,9.92,9.86,77.95,79.27,76.66,56123.75,7118.45,2875.83,0,0,35.78,1559.99
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.72,28.48,3.11,2.46,2.48,2.44,38.05,39.08,37.02,27396.93,1769.61,10597.42,0,0,190.64,168.06
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,18.34,0.86,1.78,2.31,1.29,18.74,26.06,11.67,13492.04,1283.73,3663.52,0,0,519.5,365.29
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51,24.99,0.58,9.93,9.94,9.91,78.46,80.24,76.68,56492.05,7147.24,8288.24,0,0,114.06,6717.17
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37,24.81,0.59,9.89,9.94,9.86,78.5,80.33,76.68,56521.23,7126.73,8189.04,0,0,114.27,7677.44
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.49,22.52,17.89,2.47,2.48,2.47,38.26,38.28,38.23,13773,890.33,7016.6,0,0,77.56,67.42
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.55,2.92,2.44,2.44,2.43,37.04,37.07,37.02,13335.48,878.02,1158.46,0,0,0.41,0.34
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,18.21,1.02,1.56,1.87,1.28,15.54,19.53,11.69,11192.89,1124.18,2730.8,0,0,233.09,288.43
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87,13.02,9.91,9.94,9.94,9.93,79.28,79.29,79.27,28540.01,3577.11,3913.57,0,0,52.18,5002.82
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.05,0.58,9.92,9.92,9.91,76.69,76.7,76.68,27608.88,3570.14,240.67,0,0,0.4,0.4
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,12.65,0.57,9.9,9.94,9.86,78.02,79.34,76.7,56171.8,7127.15,3882.95,0,0,54.71,3940.2
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,10.76,8.4,2.46,2.46,2.45,37.18,37.2,37.16,13384.98,884.86,3276.25,0,0,0.64,0.8
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,5.56,1.74,2.45,2.45,2.45,23.5,23.58,23.46,8459.53,881.92,930.85,0,0,2.36,2.16
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.46,0.84,8.98,8.98,8.97,63.72,63.74,63.7,22939.64,3231.97,417.55,0,0,0.45,1.33
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.27,1.89,1.07,6.95,6.96,6.93,42.03,42.11,41.95,15129.91,2501.09,456.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.36,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.29,21.44,2.32,1.03,1.04,1.03,20.18,20.26,20.13,7262.78,371.92,1182.09,360,0,0,0,0,0,0,0,0,0,0,0,0,10.39,7.85,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,4,9.78,3.54,2.36,2.37,2.36,55.88,55.89,55.86,20115.42,850.37,1439.72,360,0,0,0,0,0,0,0,0,0,0,0,0,618.67,626.02,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.85,6.3,3.39,2.36,2.36,2.36,55.9,55.91,55.89,20123.9,849.91,1385.37,360,0,0,0,0,0,0,0,0,0,0,0,0,1666.91,1684.26,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.96,7.03,3.49,2.36,2.36,2.36,55.86,55.88,55.85,20110.72,849.55,1427.95,360,0,0,0,0,0,0,0,0,0,0,0,0,623.84,634.13,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.23,1.47,1.07,7.16,7.17,7.14,42.4,42.48,42.34,15261.86,2576.33,441.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.46,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.52,15.01,1.84,1.18,1.19,1.18,20.21,20.3,20.15,7277.42,425.49,906.63,360,0,0,0,0,0,0,0,0,0,0,0,0,6.65,5.52,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.94,9.95,3.44,2.37,2.38,2.37,55.88,55.89,55.87,20117.59,854.54,1416.68,360,0,0,0,0,0,0,0,0,0,0,0,0,660.99,666.98,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,3.96,6.22,3.53,2.37,2.38,2.37,55.84,55.86,55.83,20104.11,854.53,1426.12,360,0,0,0,0,0,0,0,0,0,0,0,0,993.6,1013.51,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,4.03,8.59,3.54,2.37,2.38,2.37,55.84,55.85,55.82,20100.76,854.44,1450.37,360,0,0,0,0,0,0,0,0,0,0,0,0,778.69,785.96,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,1.12,1.63,0.99,7.02,7.03,7.01,42.33,42.4,42.26,15239.71,2527.4,403.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,2.86,12.67,1.84,0.99,1,0.99,19.87,19.94,19.83,7153.87,358.28,1030.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,3.73,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,3.94,9.3,3.48,2.38,2.39,2.38,55.9,55.91,55.88,20123.19,858.08,1421.14,360,0,0,0,0,0,0,0,0,0,0,0,0,614.75,618.49,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,4.34,6.9,3.9,2.38,2.39,2.38,55.89,55.91,55.87,20120.06,857.98,1564.82,360,0,0,0,0,0,0,0,0,0,0,0,0,587.23,592.6,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,2.47,3.93,1.28,6.96,7.1,6.83,41.85,41.95,41.75,30131.92,5014.72,1775.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.07,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,3.75,25.68,2.34,1.91,2.08,1.74,20.2,21.29,19.14,14543.7,1372.4,2700.16,720,0,0,0,0,0,0,0,0,0,0,0,0,21.26,26.39,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,5.55,10.38,3.3,2.4,2.4,2.39,54.47,56.31,52.62,39214.5,1726.28,3994.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3899.32,3936.46,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,4.93,9.2,2.78,2.37,2.4,2.34,54.46,56.31,52.6,39208.73,1705.48,3548.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3840.6,3845.01,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,5.12,9.63,2.68,2.37,2.4,2.34,54.48,56.41,52.61,39223.98,1705.33,3682.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4026.81,4050.26,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,4.84,10.37,2.83,2.37,2.4,2.34,54.46,56.32,52.6,39208.47,1704.9,3488.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3813.17,3842.08,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,3.15,5.95,1.22,6.97,7.1,6.84,41.86,42.1,41.76,30136.86,5016.92,2269.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4.45,4.45,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,2.87,8.37,2.12,2.42,2.42,2.41,19.3,19.35,19.24,6948.53,870.36,1032.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3,3.34,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,4.25,23.09,3.05,3.1,3.11,3.1,21.27,21.4,21.21,7655.96,1117.17,1529.32,360,0,0,0,0,0,0,0,0,0,0,0,0,100.84,22.37,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,5.63,10.97,2.63,2.37,2.4,2.34,54.48,56.34,52.61,39222.14,1706.59,4052.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3363.41,3371.23,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,5.77,12.27,2.82,2.37,2.4,2.34,54.47,56.34,52.6,39220.94,1706.14,4155.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3438.81,3452.72,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,5.6,13.87,2.83,2.37,2.4,2.34,54.48,56.35,52.61,39224.96,1705.87,4031.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3659.86,3671.74,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,6.09,13.03,2.78,2.37,2.4,2.34,54.47,56.35,52.6,39221.69,1704.32,4382.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3595.09,3605.29,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,3.59,6.4,1.4,6.97,7.09,6.86,41.64,41.76,41.55,29980.44,5022.67,2585.35,720,0,0,0,0,0,0,0,0,0,0,0,0,11.6,12.08,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,3.69,27.1,2.57,3.07,3.66,2.49,22.03,25,19.25,15860.68,2209.33,2660.52,720,0,0,0,0,0,0,0,0,0,0,0,0,49.91,36.79,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,6.99,14.25,2.78,2.4,2.4,2.39,54.59,56.58,52.61,39308.6,1726.55,5035.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4444.07,4428.71,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,7.12,14.33,2.94,2.37,2.4,2.34,54.59,56.57,52.62,39304.93,1706.85,5122.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4555.63,4565.16,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,7.17,15.84,2.88,2.37,2.4,2.34,54.6,56.6,52.61,39315.96,1707.82,5158.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4856.28,4860.74,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,6.79,14.45,2.58,2.38,2.4,2.34,54.6,56.59,52.61,39311.33,1707.62,4892.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4288.56,4314.98,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,6.77,12.74,2.93,2.4,2.4,2.39,54.62,56.62,52.62,39323.68,1727.29,4872.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4188.72,4268.06,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,2.86,5.49,1.09,7.08,7.11,7.06,41.89,42.01,41.78,30158.97,5100.36,2058.79,720,0,0,0,0,0,0,0,0,0,0,0,0,5.51,5.86,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,3.79,29.96,2.16,2.99,3.07,2.91,20.73,22.22,19.32,14941.27,2155.68,2734.67,721,0,0,0,0,0,0,0,0,0,0,0,0,29.97,29.45,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,6.38,13.55,2.53,2.37,2.4,2.34,54.57,56.51,52.65,39294.17,1708.57,4596,720,0,0,0,0,0,0,0,0,0,0,0,0,4601.34,4603.88,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,6.46,16.87,2.63,2.35,2.35,2.34,54.53,56.46,52.61,39264.23,1689.55,4655.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4674.51,4688.12,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,6.75,17.1,2.62,2.4,2.4,2.4,54.53,56.46,52.61,39265.18,1727.92,4861.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4370.54,4360.09,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,6.94,14.91,2.89,2.34,2.35,2.34,54.54,56.47,52.61,39266.23,1686.65,4999.07,720,0,0,0,0,0,0,0,0,0,0,0,0,5110.62,5152.23,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,2.92,4.36,2.58,9.43,9.45,9.41,86.66,86.79,86.53,31198.82,3395.32,1050.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,1.95,7.76,1.47,2.06,2.07,2.06,19.29,19.34,19.25,6945.81,742.95,703.37,360,0,0,0,0,0,0,0,0,0,0,0,0,178.31,2.64,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,3.51,5.41,3.03,3.18,3.19,3.18,64.77,64.8,64.75,23316.48,1145.49,1262.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.56,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,3.36,6.15,2.78,3.18,3.19,3.18,64.76,64.78,64.74,23314.07,1145.13,1209.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,4.35,29.96,0.99,3.25,9.45,0.99,46.98,86.79,19.14,1160774.53,78952.14,115053.38,24481,5.74,28.48,0.49,5.57,12.9,0.7,48.89,85.51,7.95,794305.74,90983.76,95646.65,5110.62,5152.23,519.5,7677.44
