DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73,22.88,3.16,2.46,2.49,2.42,37.88,38.66,37.12,27278.31,1766.97,5564.9,0,0,40.03,86.18
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,21.07,1.1,1.38,1.95,0.84,15.9,20.15,11.83,11445.93,995.75,3077.95,0,0,178.66,123.43
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,11.72,0.48,9.92,9.94,9.91,78.23,79.72,76.75,56326.42,7145.61,3125.54,0,0,47.52,4269.8
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.44,0.59,9.86,9.87,9.86,76.7,76.71,76.68,27610.69,3550,367.83,0,0,0.5,0.38
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,12.88,8.53,9.91,9.91,9.9,79.71,79.73,79.69,28694.84,3566.64,3673.24,0,0,42.51,1023.61
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39.18,17.21,2.48,2.48,2.47,38.91,38.92,38.88,14005.62,891.84,7560.52,0,0,96.9,139.8
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.29,3.29,2.44,2.44,2.43,36.99,37.01,36.97,13316.73,876.7,1324.11,0,0,0.59,0.51
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79,22.23,8.08,2.05,2.08,2.03,23.38,23.61,23.23,8418.07,737.24,3884.13,0,0,320.64,376.42
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.25,1.16,0.91,0.91,0.91,11.9,11.93,11.88,4282.68,326.63,505.45,0,0,3.55,5.46
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,18.47,0.69,9.9,9.94,9.88,78.32,79.95,76.68,56387.96,7132.46,5774.04,0,0,63.29,3873.91
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,17.86,0.64,9.89,9.94,9.86,78.36,80.01,76.7,56415.96,7126.15,5478.07,0,0,65.15,1980.63
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,25.81,3.18,2.4,2.45,2.36,37.73,38.36,37.11,27168.43,1729.2,5742.56,0,0,54.04,92.47
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,17.17,1.02,0.9,1.15,0.65,15.47,19.34,11.76,11138.21,646.49,2867.88,0,0,134.65,174.68
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8.19,0.57,9.88,9.91,9.85,78.09,79.5,76.69,56224.45,7114.44,2566.76,0,0,33.53,767.69
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7.94,0.57,9.88,9.91,9.85,78.02,79.38,76.68,56174.03,7114.09,2558.52,0,0,32.47,792.55
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,2.43,3.92,1.23,6.96,7.08,6.84,42.13,42.28,41.97,30331.91,5011.64,1751.56,720,0,0,0,0,0,0,0,0,0,0,0,0,5.24,5.51,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.27,27.08,2.7,2.42,2.52,2.34,21.34,23.07,19.67,15364.27,1744.34,3075.92,720,0,0,0,0,0,0,0,0,0,0,0,0,27.09,14.1,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,5.76,13.03,2.99,2.37,2.4,2.34,54.63,56.61,52.65,39334,1704.62,4149.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4186.13,4195.28,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,5.72,13.44,2.88,2.37,2.4,2.34,54.62,56.57,52.66,39322.48,1704.35,4119.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4252.36,4269.75,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,5.64,14.06,2.73,2.4,2.4,2.39,54.62,56.59,52.65,39325.51,1725.94,4058.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4424.85,4434.22,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,5.63,15.64,2.53,2.37,2.4,2.34,54.6,56.55,52.64,39309.39,1704.02,4053.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4595.94,4645.11,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,5.67,14.47,3.04,2.35,2.38,2.33,54.61,56.57,52.65,39317.02,1696.36,4079.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4167.38,4174.32,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,5.26,6.13,4.44,7.07,7.09,7.06,41.99,42.08,41.9,15115.85,2546.23,1893.7,360,0,0,0,0,0,0,0,0,0,0,0,0,8.63,9.14,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.36,1.89,1.15,7.08,7.1,7.07,42.03,42.1,41.96,15131.62,2549.47,488.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.76,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,5.23,38.65,3.93,3.61,3.64,3.61,24.47,24.69,24.4,8808.37,1301.06,1883.1,360,0,0,0,0,0,0,0,0,0,0,0,0,40.28,21.46,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.46,18.79,2.72,2.8,2.8,2.8,20.07,20.12,20.03,7223.46,1007.82,1244.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.6,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,6.34,15.18,2.88,2.4,2.4,2.39,54.64,56.63,52.66,39343.58,1725.99,4565.91,720,0,0,0,0,0,0,0,0,0,0,0,0,5254.47,5295.79,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,6.29,13.96,2.83,2.37,2.4,2.34,54.62,56.6,52.65,39328.84,1706.04,4533.5,720,0,0,0,0,0,0,0,0,0,0,0,0,5293.45,5317.49,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,6.1,14.37,2.83,2.38,2.4,2.34,54.65,56.63,52.66,39345.47,1707.65,4393.16,720,0,0,0,0,0,0,0,0,0,0,0,0,5133.53,5151.7,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,6.31,13.03,2.73,2.37,2.4,2.34,54.63,56.6,52.65,39330.96,1706.81,4542.48,720,0,0,0,0,0,0,0,0,0,0,0,0,5383.92,5391.19,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,6.03,12.18,2.83,2.4,2.4,2.39,54.63,56.62,52.65,39336.84,1725.78,4342.36,720,0,0,0,0,0,0,0,0,0,0,0,0,5300.44,5326.82,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,6.58,15.82,2.89,2.37,2.4,2.34,54.63,56.62,52.64,39335.35,1706.89,4736.19,720,0,0,0,0,0,0,0,0,0,0,0,0,5617.33,5616.39,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,3.98,7.54,1.22,7.08,7.1,7.06,42.19,42.27,42.1,30378.52,5098.24,2867.95,720,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8.1,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,6.09,39.43,4.04,3.68,3.71,3.68,25.61,25.82,25.53,9218.77,1325.76,2192.89,360,0,0,0,0,0,0,0,0,0,0,0,0,39.59,21.37,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.44,18.88,2.65,2.27,2.27,2.27,19.88,19.94,19.84,7156.75,816.97,1236.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.83,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,6.02,13.9,2.88,2.37,2.4,2.34,54.63,56.67,52.65,39334.16,1705.51,4335.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5199.04,5233.33,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,6.33,13.61,2.83,2.37,2.4,2.34,54.62,56.58,52.65,39322.59,1705.58,4554.09,720,0,0,0,0,0,0,0,0,0,0,0,0,5167.69,5190.22,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,6.2,14.77,2.79,2.37,2.4,2.34,54.62,56.59,52.66,39327.46,1705.42,4463.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4748.56,4763.53,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,6.42,15.54,3.03,2.34,2.34,2.34,54.63,56.61,52.64,39332.42,1684.7,4622.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4304.51,4305.44,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,6.17,12.65,2.68,2.34,2.34,2.34,54.65,56.62,52.68,39346.1,1684.81,4440.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4589.58,4603.56,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,5.69,10.9,2.73,2.37,2.4,2.34,54.61,56.58,52.64,39318,1705.31,4099.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4667.84,4651.4,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,5.84,13.19,2.63,2.37,2.4,2.34,54.63,56.62,52.65,39337.34,1705.43,4206.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4898.9,4905.68,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,2,1.23,6.88,6.9,6.86,41.9,41.97,41.83,15082.4,2476.37,499.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.31,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,3.88,4.64,3.43,6.92,6.94,6.91,42.28,42.52,42.23,15223.22,2491.32,1394.98,360,0,0,0,0,0,0,0,0,0,0,0,0,4.55,4.8,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.28,12.81,2.52,2.48,2.48,2.47,19.78,19.83,19.73,7120.8,890.73,1180.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.64,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,4.11,22.54,3.05,2.14,2.16,2.14,22.38,22.5,22.31,8057.64,770.81,1479.45,360,0,0,0,0,0,0,0,0,0,0,0,0,26.38,13.73,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,6.3,15.06,2.83,2.37,2.4,2.34,54.63,56.61,52.66,39336.14,1706.47,4536.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4653.56,4672.94,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,5.88,12.66,2.68,2.34,2.35,2.34,54.62,56.6,52.64,39326.58,1686.41,4237.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4493.97,4545.64,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,6.18,12,2.73,2.34,2.35,2.34,54.65,56.66,52.65,39350.56,1685.35,4451.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4672.54,4673.33,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,5.84,14.41,2.73,2.34,2.35,2.34,54.62,56.6,52.64,39326.89,1685.61,4204.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5009.04,5046.31,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.62,2.12,1.47,6.86,6.87,6.84,41.98,42.04,41.92,15111.93,2468.89,585.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.36,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,5.17,5.92,4.6,6.94,6.95,6.93,42.3,42.38,42.24,15230.12,2498.1,1863.17,360,0,0,0,0,0,0,0,0,0,0,0,0,7.81,8.35,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.2,39.11,2.77,2.89,3.37,2.44,22.81,26.02,19.76,16423.39,2081.84,3026.72,720,0,0,0,0,0,0,0,0,0,0,0,0,46.13,34.47,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,6.4,15.62,2.68,2.34,2.35,2.34,54.63,56.61,52.66,39336.57,1687.81,4606.41,720,0,0,0,0,0,0,0,0,0,0,0,0,5051.5,5053.02,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,6.2,13.5,2.58,2.34,2.35,2.34,54.64,56.63,52.65,39341.35,1687.49,4462.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4840.1,4848.23,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,6.4,16.28,2.88,2.4,2.4,2.39,54.63,56.67,52.66,39337.24,1726.76,4605.24,720,0,0,0,0,0,0,0,0,0,0,0,0,5351.53,5361.18,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,6.45,14.16,2.68,2.34,2.34,2.34,54.66,56.63,52.68,39408.07,1687.28,4652.28,721,0,0,0,0,0,0,0,0,0,0,0,0,4804.85,4795.48,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,6.35,14.09,2.72,2.37,2.4,2.34,54.65,56.62,52.68,39348.48,1705.7,4567.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4914.48,4925.63,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,6.36,16.38,2.73,2.34,2.34,2.34,54.62,56.6,52.65,39330.22,1684.51,4578,720,0,0,0,0,0,0,0,0,0,0,0,0,4691.21,4703.41,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.51,2.13,1.33,6.84,6.85,6.82,41.9,41.98,41.83,15083.7,2460.75,544.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.36,12.34,2.06,1.54,1.54,1.53,19.57,19.61,19.53,7045.53,552.75,1208.29,360,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.09,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,3.09,4.2,2.63,2.34,2.34,2.33,52.67,52.69,52.66,18961.26,841.53,1112.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.49,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,3.36,5.91,2.88,2.34,2.34,2.33,52.65,52.66,52.64,18954.19,841.2,1209.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,3.04,4.5,2.63,2.34,2.34,2.33,52.66,52.7,52.65,18957.42,841.35,1093.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.36,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.77,4.08,2.43,7.08,7.09,7.06,41.63,41.71,41.55,14986.39,2548.72,995.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.38,15.57,2.42,5.58,5.59,5.58,20.85,21,20.81,7505.19,2009.73,1215.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.63,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.33,21.36,11.23,3.25,3.25,3.24,64.06,64.08,64.04,23061.06,1168.76,4437.15,360,0,0,0,0,0,0,0,0,0,0,0,0,175.12,176.05,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.86,21.75,10.71,3.18,3.18,3.17,64.02,64.05,64,23047.53,1143.15,4269.93,360,0,0,0,0,0,0,0,0,0,0,0,0,143.6,144.16,0,0
Total,*,*,*,*,*,*,*,*,*,5.19,39.43,1.15,3.37,7.1,1.53,46.28,64.08,19.53,1479970.9,95142.13,165946.28,30601,7.04,48.44,0.48,5.46,9.95,0.65,49.42,80.05,11.76,911173.54,101868.64,120050.5,5617.33,5616.39,351.3,5944.18
