DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.7,6.62,2.51,2.51,2.5,41.27,41.3,41.24,14855.52,903.44,2562.46,0,0,2.87,2.82
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,10.25,3.87,0.95,0.96,0.95,8.91,8.95,8.86,3207.92,343.13,1665.92,0,0,25.32,32.42
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.31,0.91,12.95,12.96,12.95,85.03,85.04,85.01,30608.42,4662.38,507.04,0,0,32.53,34.26
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,6.64,5.79,2.48,2.49,2.48,41.22,41.24,41.19,14837.17,894.16,2170.21,0,0,3.37,3.79
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,16.03,3.67,0.9,0.91,0.9,8.95,9,8.88,3221.43,324.45,1918.06,0,0,31.45,34.51
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.53,0.98,12.9,12.91,12.9,85.23,85.25,85.22,30683.4,4645.26,404.03,0,0,32.47,35.78
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.57,6.42,2.48,2.48,2.47,41.31,41.35,41.29,14873.92,891.65,2500.81,0,0,3.38,3.45
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,15.38,4.31,0.89,0.91,0.89,9,9.05,8.94,3239.18,321.58,1928.84,0,0,34.11,35.46
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,2.21,0.94,12.93,12.93,12.92,85.18,85.2,85.16,30665.14,4654.21,394.52,0,0,33.44,43.55
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,7.83,6.47,2.46,2.47,2.46,41.29,41.31,41.27,14864.88,886.94,2541.27,0,0,3.36,3.57
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,15.09,3.89,0.84,0.85,0.84,9.01,9.06,8.94,3243.72,302.31,1767.37,0,0,32.82,32.76
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,3.02,1.15,12.92,12.93,12.92,85.14,85.16,85.12,30650.39,4652.51,535.16,0,0,32.29,54.04
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,3.04,4.21,2.48,7.05,7.07,7.03,41.27,41.43,41.16,14856.28,2538.06,1096.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.44,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,3.34,19.8,2.34,5.52,5.53,5.51,19.34,19.39,19.31,6965.06,1987.97,1201.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.65,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,7.25,14.57,6.2,3.31,3.32,3.31,62.41,62.45,62.39,22470.33,1192.57,2608.94,360,0,0,0,0,0,0,0,0,0,0,0,0,4.99,4.54,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,8.59,17.72,7.53,3.24,3.25,3.24,62.38,62.4,62.36,22455.31,1166.85,3092.02,360,0,0,0,0,0,0,0,0,0,0,0,0,23.48,23.03,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,9.2,11.87,8.06,3.31,3.32,3.31,62.46,62.49,62.44,22485.5,1192.47,3311.66,360,0,0,0,0,0,0,0,0,0,0,0,0,6.67,6.27,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.33,1.96,1.19,7.15,7.17,7.13,41.16,41.27,41.04,14815.19,2574.29,480.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.83,15.28,2.04,1.15,1.16,1.15,18.92,19.01,18.84,6810.81,414.44,1017.28,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,5.99,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.2,6.99,3.7,2.36,2.36,2.35,55.72,55.74,55.7,20057.5,847.96,1511.62,360,0,0,0,0,0,0,0,0,0,0,0,0,384.1,386.45,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.24,6.71,3.8,2.36,2.36,2.35,55.71,55.75,55.69,20056.13,848.95,1526.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1069.22,1077.21,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.03,2.46,1.32,7.27,7.29,7.25,41.74,41.84,41.63,15025.84,2617.78,729.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.4,14.74,2.09,1.3,1.3,1.3,18.84,18.91,18.75,6780.66,468.84,1222.3,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,2.53,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,4.51,7.53,4,2.4,2.41,2.4,55.87,55.88,55.84,20111.75,865.76,1625.19,360,0,0,0,0,0,0,0,0,0,0,0,0,1005.74,1003.49,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.21,6.79,3.7,2.4,2.41,2.4,55.83,55.85,55.81,20099.19,865.39,1515.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2318.27,2347.69,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.25,2.84,1.22,6.92,6.94,6.9,41.2,41.29,41.09,14829.63,2492.19,810.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.2,18.01,2.42,1.01,1.01,1,18.65,18.73,18.6,6715.38,362.21,1152.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.72,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,3.94,6.8,3.4,2.36,2.36,2.35,55.68,55.69,55.66,20044.6,848.43,1419.32,360,0,0,0,0,0,0,0,0,0,0,0,0,436.09,433.4,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,4.42,8.55,3.94,2.36,2.36,2.35,55.7,55.72,55.68,20051.18,848.84,1590.84,360,0,0,0,0,0,0,0,0,0,0,0,0,556.21,560.64,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.71,2.51,1.33,6.92,6.94,6.9,41.09,41.2,40.98,14791.8,2491.4,615.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,2.98,17.04,2.19,1,1,1,18.53,18.59,18.47,6671.36,359.72,1074.85,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,2.73,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,3.97,9.3,3.54,2.36,2.36,2.35,55.5,55.52,55.48,19980.87,848.42,1428.6,360,0,0,0,0,0,0,0,0,0,0,0,0,960.59,969.47,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.28,12.13,3.74,2.36,2.36,2.35,55.47,55.52,55.45,19969.88,848.61,1538.93,360,0,0,0,0,0,0,0,0,0,0,0,0,678.47,689.39,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.17,3.01,1.27,6.94,6.95,6.92,41.17,41.31,41.06,14822.65,2496.93,780.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.4,15.51,2.19,1,1.01,1,18.62,18.69,18.58,6704.08,362.06,1222.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.9,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,3.71,5,3.19,2.36,2.36,2.35,55.67,55.69,55.65,20041.88,848.82,1337.49,360,0,0,0,0,0,0,0,0,0,0,0,0,343.59,345.92,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,3.69,5.16,3.33,2.36,2.36,2.35,55.68,55.7,55.67,20045.51,848.64,1327.82,360,0,0,0,0,0,0,0,0,0,0,0,0,400.25,406.52,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.46,1.65,1.32,6.92,6.94,6.91,41.16,41.29,41.04,14816.13,2492.85,526.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.8,15.33,2.06,1.01,1.01,1.01,18.61,18.68,18.53,6697.63,363,1009.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.76,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.25,7.07,3.75,2.36,2.36,2.35,55.7,55.73,55.69,20053.74,848.53,1528.66,360,0,0,0,0,0,0,0,0,0,0,0,0,390.43,392.82,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.18,7.29,3.7,2.36,2.36,2.35,55.72,55.73,55.7,20057.05,848.62,1507.63,360,0,0,0,0,0,0,0,0,0,0,0,0,844.2,851.18,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.86,2.2,1.31,6.95,6.96,6.93,41.22,41.34,41.11,14838.74,2500.48,669.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.5,12.96,2.32,1.01,1.02,1.01,18.65,18.71,18.58,6713.63,364.22,1259.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5.88,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.12,5.71,3.64,2.36,2.37,2.36,55.66,55.68,55.64,20036.72,850.47,1484.37,360,0,0,0,0,0,0,0,0,0,0,0,0,794.52,799.01,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,3.84,5.91,3.38,2.36,2.37,2.36,55.67,55.69,55.66,20042.71,851.08,1382.97,360,0,0,0,0,0,0,0,0,0,0,0,0,531.13,506.59,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.11,2.72,1.23,6.92,6.93,6.9,41,41.11,40.9,14760.27,2490.78,760.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.56,18.03,2.42,1.02,1.02,1.01,18.8,18.9,18.71,6768.53,365.93,1282.82,360,0,0,0,0,0,0,0,0,0,0,0,0,3.71,2.81,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.01,6.4,3.59,2.36,2.36,2.35,55.62,55.68,55.6,20022.32,847.96,1445.09,360,0,0,0,0,0,0,0,0,0,0,0,0,569.28,573.86,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.27,6.08,3.79,2.36,2.36,2.35,55.61,55.63,55.59,20019.67,848.52,1535.19,360,0,0,0,0,0,0,0,0,0,0,0,0,698.41,704.07,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.35,8.23,3.8,2.36,2.36,2.35,55.62,55.64,55.61,20025.48,848.22,1566.31,360,0,0,0,0,0,0,0,0,0,0,0,0,238.55,239.99,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.1,2.65,1.2,6.92,6.93,6.9,41.13,41.26,41,14808.42,2490.12,756.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.17,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3,11.63,2.24,1,1,1,18.66,18.73,18.59,6715.1,359.11,1079.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.86,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.21,7.18,3.85,2.36,2.36,2.35,55.5,55.52,55.48,19980.54,848,1513.24,360,0,0,0,0,0,0,0,0,0,0,0,0,285.58,287.18,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,3.96,6.71,3.48,2.36,2.36,2.35,55.49,55.51,55.47,19975.2,848.25,1427.02,360,0,0,0,0,0,0,0,0,0,0,0,0,448.02,451.36,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.08,2.53,1.27,7.04,7.06,7.03,41.86,41.98,41.75,15068.9,2534.75,749.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.61,14.87,2.68,1,1.01,1,18.73,18.8,18.67,6740.96,361.37,1299.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.59,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,3.92,6.81,3.29,2.39,2.39,2.39,55.77,55.79,55.75,20076.95,860.4,1410.95,360,0,0,0,0,0,0,0,0,0,0,0,0,778.31,772.63,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,3.73,5.26,3.28,2.39,2.39,2.39,55.77,55.78,55.75,20075.46,860.55,1342.98,360,0,0,0,0,0,0,0,0,0,0,0,0,531.88,543.29,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.63,3.31,1.33,6.98,6.99,6.96,41.16,41.26,41.06,14817.85,2512.44,947.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.26,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.04,11.5,2.19,1.38,1.38,1.37,18.76,18.83,18.68,6752.93,495.69,1454.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.78,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.24,6.88,3.73,2.37,2.38,2.37,55.69,55.7,55.67,20046.39,854.36,1524.76,360,0,0,0,0,0,0,0,0,0,0,0,0,385.83,389.09,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.16,7.06,3.6,2.37,2.38,2.37,55.68,55.7,55.66,20043.65,854.3,1499.71,360,0,0,0,0,0,0,0,0,0,0,0,0,257.47,258.56,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,2.02,2.52,1.22,6.93,6.95,6.92,41.38,41.49,41.27,14897.17,2495.35,728.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.81,17.36,2.21,1.38,1.38,1.38,18.8,18.9,18.71,6767.66,496.49,1371.07,360,0,0,0,0,0,0,0,0,0,0,0,0,3.78,2.73,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,3.69,6,3.28,2.42,2.42,2.41,55.64,55.66,55.62,20031.01,869.73,1329.25,360,0,0,0,0,0,0,0,0,0,0,0,0,682.39,689.88,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,3.85,6.72,3.34,2.36,2.36,2.35,55.64,55.66,55.62,20030.54,848.78,1383.93,360,0,0,0,0,0,0,0,0,0,0,0,0,574.69,585.39,0,0
